time,price
09:15:30.0000000000,1.21208e+06
09:16:00.0000000000,1.21211e+06
09:16:00.0000000000,1.21198e+06
09:16:30.0000000000,1.20962e+06
09:17:00.0000000000,1.21014e+06
09:18:00.0000000000,1.21043e+06
09:18:30.0000000000,1.21114e+06
09:19:00.0000000000,1.21164e+06
09:19:30.0000000000,1.21163e+06
09:19:30.0000000000,1.21163e+06
09:20:30.0000000000,1.21138e+06
09:21:00.0000000000,1.21151e+06
09:21:30.0000000000,1.21251e+06
09:21:30.0000000000,1.21244e+06
09:22:30.0000000000,1.21328e+06
09:23:00.0000000000,1.2135e+06
09:23:30.0000000000,1.2135e+06
09:24:00.0000000000,1.21378e+06
09:25:00.0000000000,1.21431e+06
09:25:30.0000000000,1.21434e+06
09:26:00.0000000000,1.21386e+06
09:26:30.0000000000,1.21378e+06
09:26:30.0000000000,1.21387e+06
09:27:00.0000000000,1.21342e+06
09:27:00.0000000000,1.21336e+06
09:28:30.0000000000,1.21398e+06
09:28:30.0000000000,1.214e+06
09:29:00.0000000000,1.21424e+06
09:29:30.0000000000,1.2141e+06
09:30:00.0000000000,1.2138e+06
09:30:30.0000000000,1.21422e+06
09:31:00.0000000000,1.21394e+06
09:31:00.0000000000,1.2139e+06
09:31:30.0000000000,1.21402e+06
09:32:00.0000000000,1.21356e+06
09:32:00.0000000000,1.21348e+06
09:33:00.0000000000,1.21364e+06
09:34:00.0000000000,1.21395e+06
09:34:00.0000000000,1.21394e+06
09:34:30.0000000000,1.21442e+06
09:35:00.0000000000,1.21467e+06
09:37:00.0000000000,1.21589e+06
09:37:30.0000000000,1.2162e+06
09:38:00.0000000000,1.2166e+06
09:39:30.0000000000,1.21754e+06
09:40:00.0000000000,1.21704e+06
09:40:30.0000000000,1.21665e+06
09:40:30.0000000000,1.21659e+06
09:41:00.0000000000,1.21628e+06
09:41:30.0000000000,1.21676e+06
09:41:30.0000000000,1.21682e+06
09:42:00.0000000000,1.21707e+06
09:42:30.0000000000,1.21762e+06
09:43:00.0000000000,1.21726e+06
09:43:30.0000000000,1.21709e+06
09:44:00.0000000000,1.21674e+06
09:44:00.0000000000,1.21671e+06
09:44:30.0000000000,1.21672e+06
09:45:00.0000000000,1.21646e+06
09:45:30.0000000000,1.21659e+06
09:45:30.0000000000,1.21663e+06
09:46:00.0000000000,1.21722e+06
09:46:30.0000000000,1.2169e+06
09:47:00.0000000000,1.21649e+06
09:47:30.0000000000,1.21664e+06
09:48:00.0000000000,1.21673e+06
09:48:30.0000000000,1.21596e+06
09:49:00.0000000000,1.21602e+06
09:49:30.0000000000,1.21586e+06
09:50:00.0000000000,1.21561e+06
09:50:30.0000000000,1.21612e+06
09:51:00.0000000000,1.21662e+06
09:51:30.0000000000,1.21634e+06
09:52:00.0000000000,1.21616e+06
09:52:30.0000000000,1.21617e+06
09:53:00.0000000000,1.2162e+06
09:53:30.0000000000,1.21606e+06
09:54:00.0000000000,1.21616e+06
09:54:30.0000000000,1.2164e+06
09:55:00.0000000000,1.21682e+06
09:55:30.0000000000,1.21675e+06
09:56:00.0000000000,1.21672e+06
09:56:30.0000000000,1.21656e+06
09:57:00.0000000000,1.2166e+06
09:57:30.0000000000,1.2167e+06
09:58:00.0000000000,1.2164e+06
