time,price
09:15:30.0000000000,1.51057e+06
09:16:00.0000000000,1.51142e+06
09:16:30.0000000000,1.51184e+06
09:17:00.0000000000,1.5129e+06
09:17:30.0000000000,1.51208e+06
09:18:00.0000000000,1.51378e+06
09:18:30.0000000000,1.51424e+06
09:19:00.0000000000,1.514e+06
09:19:30.0000000000,1.51424e+06
09:20:00.0000000000,1.51438e+06
09:20:30.0000000000,1.51442e+06
09:21:00.0000000000,1.51439e+06
09:21:30.0000000000,1.51532e+06
09:21:30.0000000000,1.51524e+06
09:22:00.0000000000,1.5155e+06
09:22:30.0000000000,1.51472e+06
09:23:00.0000000000,1.51477e+06
09:23:30.0000000000,1.51523e+06
09:24:00.0000000000,1.51481e+06
09:24:30.0000000000,1.51468e+06
09:25:00.0000000000,1.51458e+06
09:25:30.0000000000,1.51463e+06
09:26:00.0000000000,1.51536e+06
09:26:30.0000000000,1.51518e+06
09:27:00.0000000000,1.51467e+06
09:27:30.0000000000,1.51479e+06
09:28:00.0000000000,1.51516e+06
09:29:30.0000000000,1.51506e+06
09:29:30.0000000000,1.51512e+06
09:30:00.0000000000,1.51492e+06
09:30:30.0000000000,1.51498e+06
09:31:00.0000000000,1.51452e+06
09:31:00.0000000000,1.51448e+06
09:31:30.0000000000,1.51442e+06
09:32:00.0000000000,1.51379e+06
09:32:30.0000000000,1.51399e+06
09:32:30.0000000000,1.514e+06
09:33:00.0000000000,1.51468e+06
09:33:30.0000000000,1.51566e+06
09:34:00.0000000000,1.51589e+06
09:34:30.0000000000,1.5162e+06
09:35:30.0000000000,1.51632e+06
09:35:30.0000000000,1.51642e+06
09:36:00.0000000000,1.51685e+06
09:36:30.0000000000,1.51666e+06
09:37:00.0000000000,1.5167e+06
09:37:30.0000000000,1.51626e+06
09:38:00.0000000000,1.51643e+06
09:38:30.0000000000,1.5162e+06
09:39:00.0000000000,1.51586e+06
09:39:30.0000000000,1.5155e+06
09:40:00.0000000000,1.51481e+06
09:40:30.0000000000,1.51392e+06
09:41:00.0000000000,1.51436e+06
09:41:30.0000000000,1.51592e+06
09:42:00.0000000000,1.51566e+06
09:42:30.0000000000,1.51582e+06
09:43:00.0000000000,1.51588e+06
09:43:30.0000000000,1.51522e+06
09:44:00.0000000000,1.51501e+06
09:44:30.0000000000,1.51456e+06
09:45:00.0000000000,1.51485e+06
09:45:30.0000000000,1.51474e+06
09:46:00.0000000000,1.51447e+06
09:46:30.0000000000,1.51436e+06
09:47:00.0000000000,1.5146e+06
09:47:30.0000000000,1.51508e+06
09:48:00.0000000000,1.5152e+06
09:48:30.0000000000,1.51492e+06
09:49:00.0000000000,1.5149e+06
09:50:00.0000000000,1.51488e+06
09:50:30.0000000000,1.51437e+06
09:51:00.0000000000,1.51372e+06
09:51:30.0000000000,1.51394e+06
09:52:00.0000000000,1.5147e+06
09:52:30.0000000000,1.51508e+06
09:53:00.0000000000,1.51474e+06
09:53:30.0000000000,1.51478e+06
09:54:00.0000000000,1.51473e+06
09:54:30.0000000000,1.5153e+06
09:55:00.0000000000,1.5161e+06
09:55:30.0000000000,1.51595e+06
09:56:00.0000000000,1.51511e+06
09:56:30.0000000000,1.51464e+06
09:57:00.0000000000,1.51472e+06
09:57:30.0000000000,1.5147e+06
09:58:00.0000000000,1.51494e+06
09:58:00.0000000000,1.51497e+06
09:58:30.0000000000,1.51462e+06
09:59:00.0000000000,1.5144e+06
09:59:30.0000000000,1.51406e+06
10:00:00.0000000000,1.51407e+06
10:00:30.0000000000,1.51482e+06
10:01:00.0000000000,1.51416e+06
10:01:30.0000000000,1.51322e+06
10:02:00.0000000000,1.51354e+06
10:02:30.0000000000,1.51332e+06
10:03:00.0000000000,1.51392e+06
10:03:30.0000000000,1.51385e+06
10:04:00.0000000000,1.5148e+06
10:04:30.0000000000,1.51405e+06
10:05:00.0000000000,1.51425e+06
10:05:30.0000000000,1.51362e+06
10:06:00.0000000000,1.51347e+06
10:07:00.0000000000,1.51346e+06
10:07:30.0000000000,1.51305e+06
10:08:00.0000000000,1.51268e+06
10:08:30.0000000000,1.5131e+06
10:09:00.0000000000,1.51266e+06
10:09:30.0000000000,1.51278e+06
10:10:00.0000000000,1.51216e+06
10:10:30.0000000000,1.51171e+06
10:11:00.0000000000,1.51218e+06
10:11:30.0000000000,1.5127e+06
10:12:00.0000000000,1.51197e+06
10:12:30.0000000000,1.51202e+06
10:13:00.0000000000,1.51202e+06
10:13:30.0000000000,1.51198e+06
10:14:00.0000000000,1.51222e+06
10:14:00.0000000000,1.5122e+06
10:14:30.0000000000,1.51158e+06
10:15:00.0000000000,1.51182e+06
10:15:30.0000000000,1.51184e+06
10:16:00.0000000000,1.51132e+06
10:16:30.0000000000,1.51251e+06
10:17:00.0000000000,1.51208e+06
10:17:30.0000000000,1.51208e+06
10:18:00.0000000000,1.51232e+06
10:18:30.0000000000,1.51258e+06
10:19:00.0000000000,1.51263e+06
10:19:30.0000000000,1.51254e+06
10:20:00.0000000000,1.5131e+06
10:20:30.0000000000,1.51396e+06
10:21:00.0000000000,1.51338e+06
10:21:30.0000000000,1.51333e+06
10:22:30.0000000000,1.5126e+06
10:23:00.0000000000,1.51261e+06
10:23:30.0000000000,1.51249e+06
10:24:00.0000000000,1.51238e+06
10:24:30.0000000000,1.51292e+06
10:25:00.0000000000,1.51274e+06
10:25:30.0000000000,1.51278e+06
10:26:00.0000000000,1.51278e+06
10:26:30.0000000000,1.51324e+06
10:27:00.0000000000,1.51336e+06
10:27:30.0000000000,1.51295e+06
10:28:00.0000000000,1.51262e+06
10:28:30.0000000000,1.513e+06
10:29:00.0000000000,1.51271e+06
10:30:00.0000000000,1.51289e+06
10:30:30.0000000000,1.51324e+06
10:31:00.0000000000,1.51364e+06
10:31:30.0000000000,1.51354e+06
10:32:00.0000000000,1.51322e+06
10:32:30.0000000000,1.51344e+06
10:33:00.0000000000,1.51358e+06
10:33:30.0000000000,1.5136e+06
10:34:00.0000000000,1.51328e+06
10:34:30.0000000000,1.51284e+06
10:35:00.0000000000,1.51277e+06
10:35:30.0000000000,1.51311e+06
10:36:00.0000000000,1.51372e+06
10:36:30.0000000000,1.51366e+06
