time,price
09:15:30.0000000000,1.11768e+06
09:16:00.0000000000,1.11748e+06
09:16:30.0000000000,1.11754e+06
09:17:00.0000000000,1.11798e+06
09:17:30.0000000000,1.11818e+06
09:18:00.0000000000,1.11852e+06
09:18:30.0000000000,1.11869e+06
09:19:00.0000000000,1.11778e+06
09:19:30.0000000000,1.11835e+06
09:20:00.0000000000,1.11862e+06
09:20:30.0000000000,1.11884e+06
09:21:00.0000000000,1.11884e+06
09:21:30.0000000000,1.1187e+06
09:22:00.0000000000,1.11796e+06
09:22:30.0000000000,1.11795e+06
09:23:00.0000000000,1.11796e+06
09:23:30.0000000000,1.1188e+06
09:24:00.0000000000,1.11837e+06
09:24:30.0000000000,1.11867e+06
09:25:00.0000000000,1.11918e+06
09:25:30.0000000000,1.11918e+06
09:26:00.0000000000,1.11912e+06
09:26:30.0000000000,1.11839e+06
09:27:00.0000000000,1.11877e+06
09:27:30.0000000000,1.11879e+06
09:28:00.0000000000,1.11828e+06
09:28:30.0000000000,1.11874e+06
09:29:00.0000000000,1.1185e+06
09:29:30.0000000000,1.11802e+06
09:30:00.0000000000,1.1183e+06
09:30:30.0000000000,1.11923e+06
09:31:00.0000000000,1.11908e+06
09:31:30.0000000000,1.11906e+06
09:32:00.0000000000,1.11964e+06
09:32:30.0000000000,1.11964e+06
09:33:00.0000000000,1.1194e+06
09:33:30.0000000000,1.11938e+06
09:34:00.0000000000,1.11942e+06
09:34:30.0000000000,1.1201e+06
09:35:00.0000000000,1.11988e+06
09:35:30.0000000000,1.12026e+06
09:36:00.0000000000,1.12042e+06
09:36:30.0000000000,1.12075e+06
09:37:00.0000000000,1.12069e+06
09:37:30.0000000000,1.12072e+06
09:38:00.0000000000,1.1206e+06
09:38:30.0000000000,1.12044e+06
09:39:00.0000000000,1.12064e+06
09:39:30.0000000000,1.1205e+06
09:40:00.0000000000,1.12018e+06
09:40:30.0000000000,1.11969e+06
09:41:00.0000000000,1.11966e+06
09:41:30.0000000000,1.12016e+06
09:42:00.0000000000,1.11951e+06
09:42:30.0000000000,1.12e+06
09:43:00.0000000000,1.11999e+06
09:43:30.0000000000,1.12016e+06
09:44:00.0000000000,1.12e+06
09:44:30.0000000000,1.11968e+06
09:45:00.0000000000,1.11976e+06
09:45:30.0000000000,1.1198e+06
09:46:00.0000000000,1.11968e+06
09:46:30.0000000000,1.11962e+06
09:47:00.0000000000,1.11943e+06
09:47:30.0000000000,1.11948e+06
09:48:00.0000000000,1.11968e+06
09:48:30.0000000000,1.11982e+06
09:49:00.0000000000,1.12002e+06
09:49:30.0000000000,1.12051e+06
09:50:00.0000000000,1.12096e+06
09:50:30.0000000000,1.12088e+06
09:51:00.0000000000,1.12132e+06
09:51:30.0000000000,1.12161e+06
09:52:00.0000000000,1.12188e+06
09:52:30.0000000000,1.12191e+06
09:53:00.0000000000,1.12182e+06
09:53:30.0000000000,1.1216e+06
09:54:00.0000000000,1.12086e+06
09:54:30.0000000000,1.12078e+06
09:55:00.0000000000,1.12082e+06
09:55:30.0000000000,1.12057e+06
09:56:00.0000000000,1.1204e+06
09:56:30.0000000000,1.12046e+06
09:57:00.0000000000,1.12081e+06
09:57:30.0000000000,1.12046e+06
09:58:00.0000000000,1.12026e+06
09:58:30.0000000000,1.12042e+06
09:59:00.0000000000,1.12026e+06
09:59:30.0000000000,1.12046e+06
10:00:00.0000000000,1.12078e+06
10:00:30.0000000000,1.1209e+06
10:01:00.0000000000,1.12134e+06
10:01:30.0000000000,1.12106e+06
10:02:00.0000000000,1.12082e+06
10:02:30.0000000000,1.12036e+06
10:03:00.0000000000,1.12036e+06
10:03:30.0000000000,1.12046e+06
10:04:00.0000000000,1.1197e+06
10:04:30.0000000000,1.12011e+06
10:05:00.0000000000,1.12044e+06
10:05:30.0000000000,1.12044e+06
10:06:00.0000000000,1.12013e+06
10:06:30.0000000000,1.12007e+06
10:07:00.0000000000,1.11998e+06
10:07:30.0000000000,1.12058e+06
10:08:00.0000000000,1.12108e+06
10:08:30.0000000000,1.12138e+06
10:09:00.0000000000,1.12154e+06
10:09:30.0000000000,1.12156e+06
10:10:00.0000000000,1.1215e+06
10:10:30.0000000000,1.12152e+06
10:11:00.0000000000,1.12147e+06
10:11:30.0000000000,1.12145e+06
10:12:00.0000000000,1.12127e+06
10:12:30.0000000000,1.12142e+06
10:13:00.0000000000,1.12112e+06
10:13:30.0000000000,1.12114e+06
10:14:00.0000000000,1.12134e+06
10:14:30.0000000000,1.1216e+06
10:15:00.0000000000,1.12132e+06
10:15:30.0000000000,1.12238e+06
10:16:00.0000000000,1.1224e+06
10:16:30.0000000000,1.12214e+06
10:17:00.0000000000,1.12204e+06
10:17:30.0000000000,1.12192e+06
10:18:00.0000000000,1.12175e+06
10:18:30.0000000000,1.12182e+06
10:19:00.0000000000,1.12192e+06
10:19:30.0000000000,1.12186e+06
10:20:00.0000000000,1.12158e+06
10:20:30.0000000000,1.1217e+06
10:21:00.0000000000,1.1215e+06
10:21:30.0000000000,1.1211e+06
10:22:00.0000000000,1.12094e+06
10:22:30.0000000000,1.1207e+06
10:23:00.0000000000,1.12078e+06
10:23:30.0000000000,1.12054e+06
10:24:00.0000000000,1.12038e+06
10:24:30.0000000000,1.1201e+06
10:25:00.0000000000,1.12046e+06
10:25:30.0000000000,1.12033e+06
10:26:00.0000000000,1.12002e+06
10:26:30.0000000000,1.12006e+06
10:27:00.0000000000,1.12049e+06
10:27:30.0000000000,1.12057e+06
10:28:00.0000000000,1.1204e+06
10:28:30.0000000000,1.12027e+06
10:29:00.0000000000,1.12016e+06
10:29:30.0000000000,1.12032e+06
10:30:00.0000000000,1.1205e+06
10:30:30.0000000000,1.12062e+06
10:31:00.0000000000,1.12051e+06
10:31:30.0000000000,1.12016e+06
10:32:00.0000000000,1.12014e+06
10:32:30.0000000000,1.12041e+06
10:33:00.0000000000,1.11997e+06
10:33:30.0000000000,1.1194e+06
10:34:00.0000000000,1.11925e+06
10:34:30.0000000000,1.1186e+06
10:35:00.0000000000,1.11885e+06
10:35:30.0000000000,1.11892e+06
10:36:00.0000000000,1.1191e+06
10:36:30.0000000000,1.11952e+06
10:37:00.0000000000,1.1195e+06
10:37:30.0000000000,1.11936e+06
10:38:00.0000000000,1.11964e+06
10:38:30.0000000000,1.11934e+06
10:39:00.0000000000,1.11906e+06
10:39:30.0000000000,1.11896e+06
10:40:00.0000000000,1.11905e+06
10:40:30.0000000000,1.11918e+06
10:41:00.0000000000,1.11968e+06
10:41:30.0000000000,1.11968e+06
10:42:00.0000000000,1.11956e+06
10:42:30.0000000000,1.11968e+06
10:43:00.0000000000,1.11984e+06
10:43:30.0000000000,1.11956e+06
10:44:00.0000000000,1.11972e+06
10:44:30.0000000000,1.1197e+06
10:45:00.0000000000,1.11965e+06
10:45:30.0000000000,1.1189e+06
10:46:00.0000000000,1.11931e+06
10:46:30.0000000000,1.11898e+06
10:47:00.0000000000,1.11887e+06
10:47:30.0000000000,1.11839e+06
10:48:00.0000000000,1.11824e+06
10:48:30.0000000000,1.11811e+06
10:49:30.0000000000,1.1184e+06
10:50:00.0000000000,1.11844e+06
10:50:30.0000000000,1.11848e+06
10:51:00.0000000000,1.11802e+06
10:52:00.0000000000,1.11845e+06
10:52:30.0000000000,1.11826e+06
10:53:00.0000000000,1.11828e+06
10:53:30.0000000000,1.11844e+06
10:53:30.0000000000,1.11838e+06
10:54:00.0000000000,1.11848e+06
10:54:30.0000000000,1.1182e+06
10:55:00.0000000000,1.11816e+06
10:55:30.0000000000,1.11849e+06
10:56:00.0000000000,1.11822e+06
10:56:30.0000000000,1.11816e+06
10:57:00.0000000000,1.11807e+06
10:57:30.0000000000,1.1178e+06
10:58:00.0000000000,1.11758e+06
10:58:30.0000000000,1.11766e+06
10:59:00.0000000000,1.11798e+06
10:59:30.0000000000,1.11782e+06
11:00:00.0000000000,1.11784e+06
11:00:00.0000000000,1.11794e+06
11:00:30.0000000000,1.11759e+06
11:01:00.0000000000,1.11734e+06
11:01:30.0000000000,1.11767e+06
11:02:00.0000000000,1.11832e+06
11:03:00.0000000000,1.1182e+06
11:03:30.0000000000,1.11902e+06
11:04:00.0000000000,1.11932e+06
11:04:30.0000000000,1.11941e+06
11:05:00.0000000000,1.11932e+06
11:05:30.0000000000,1.11908e+06
11:05:30.0000000000,1.11911e+06
11:06:00.0000000000,1.11882e+06
11:06:30.0000000000,1.11852e+06
11:07:00.0000000000,1.11866e+06
