time,price
09:15:30.0000000000,1.13578e+06
09:16:00.0000000000,1.13564e+06
09:16:30.0000000000,1.13532e+06
09:17:00.0000000000,1.13513e+06
09:17:30.0000000000,1.13617e+06
09:18:00.0000000000,1.13651e+06
09:18:30.0000000000,1.13698e+06
09:19:00.0000000000,1.13672e+06
09:19:30.0000000000,1.13663e+06
09:20:00.0000000000,1.13692e+06
09:20:30.0000000000,1.13698e+06
09:21:00.0000000000,1.13655e+06
09:21:30.0000000000,1.13656e+06
09:22:00.0000000000,1.13673e+06
09:22:30.0000000000,1.13694e+06
09:23:00.0000000000,1.1369e+06
09:23:30.0000000000,1.13709e+06
09:24:00.0000000000,1.13704e+06
09:24:30.0000000000,1.13722e+06
09:25:00.0000000000,1.13747e+06
09:25:30.0000000000,1.13768e+06
09:26:00.0000000000,1.13694e+06
09:26:30.0000000000,1.1375e+06
09:27:00.0000000000,1.13742e+06
09:27:30.0000000000,1.13736e+06
09:28:00.0000000000,1.13722e+06
09:28:30.0000000000,1.13762e+06
09:29:00.0000000000,1.13768e+06
09:29:30.0000000000,1.13754e+06
09:30:00.0000000000,1.13766e+06
09:30:30.0000000000,1.13742e+06
09:31:00.0000000000,1.13752e+06
09:31:30.0000000000,1.1375e+06
09:32:00.0000000000,1.1375e+06
09:32:30.0000000000,1.13744e+06
09:33:00.0000000000,1.13696e+06
09:33:30.0000000000,1.1372e+06
09:34:00.0000000000,1.13724e+06
09:34:30.0000000000,1.13773e+06
09:35:00.0000000000,1.13761e+06
09:35:30.0000000000,1.13762e+06
09:36:00.0000000000,1.13797e+06
09:36:30.0000000000,1.13754e+06
09:37:00.0000000000,1.1377e+06
09:37:30.0000000000,1.1374e+06
09:38:00.0000000000,1.13788e+06
09:38:30.0000000000,1.13742e+06
09:39:00.0000000000,1.13731e+06
09:39:30.0000000000,1.1375e+06
09:40:00.0000000000,1.13772e+06
09:40:30.0000000000,1.13652e+06
09:41:00.0000000000,1.13646e+06
09:41:30.0000000000,1.13671e+06
09:42:00.0000000000,1.13662e+06
09:42:30.0000000000,1.13676e+06
09:43:00.0000000000,1.13684e+06
09:43:30.0000000000,1.1375e+06
09:44:00.0000000000,1.13762e+06
09:44:30.0000000000,1.1375e+06
09:45:00.0000000000,1.13733e+06
09:45:30.0000000000,1.13761e+06
09:46:00.0000000000,1.13746e+06
09:46:30.0000000000,1.13755e+06
09:47:00.0000000000,1.1374e+06
09:47:30.0000000000,1.13754e+06
09:48:00.0000000000,1.13771e+06
09:48:30.0000000000,1.13742e+06
09:49:00.0000000000,1.13713e+06
09:49:30.0000000000,1.1373e+06
09:50:00.0000000000,1.13752e+06
09:50:30.0000000000,1.1376e+06
09:51:00.0000000000,1.1376e+06
09:51:30.0000000000,1.1372e+06
09:52:00.0000000000,1.13738e+06
09:52:30.0000000000,1.13748e+06
