time,price
09:15:30.0000000000,1.21012e+06
09:16:00.0000000000,1.21115e+06
09:16:30.0000000000,1.21238e+06
09:17:00.0000000000,1.21227e+06
09:17:30.0000000000,1.21239e+06
09:18:00.0000000000,1.21217e+06
09:18:30.0000000000,1.21245e+06
09:19:00.0000000000,1.21256e+06
09:19:30.0000000000,1.21255e+06
09:20:00.0000000000,1.21224e+06
09:20:30.0000000000,1.21228e+06
09:21:00.0000000000,1.21206e+06
09:21:30.0000000000,1.21256e+06
09:22:00.0000000000,1.2121e+06
09:22:30.0000000000,1.21258e+06
09:23:00.0000000000,1.2127e+06
09:23:30.0000000000,1.21252e+06
09:24:00.0000000000,1.21278e+06
09:24:30.0000000000,1.21265e+06
09:25:00.0000000000,1.2128e+06
09:25:30.0000000000,1.21239e+06
09:26:00.0000000000,1.21284e+06
09:26:30.0000000000,1.21249e+06
09:27:00.0000000000,1.21282e+06
09:27:30.0000000000,1.21316e+06
09:28:00.0000000000,1.21288e+06
09:28:30.0000000000,1.21242e+06
09:29:00.0000000000,1.2126e+06
09:29:30.0000000000,1.21246e+06
09:30:00.0000000000,1.212e+06
09:30:30.0000000000,1.21189e+06
09:31:00.0000000000,1.2116e+06
09:31:30.0000000000,1.21104e+06
09:32:00.0000000000,1.21089e+06
09:32:30.0000000000,1.21086e+06
09:33:00.0000000000,1.21136e+06
09:33:30.0000000000,1.21158e+06
09:34:00.0000000000,1.21166e+06
09:34:30.0000000000,1.21192e+06
09:35:00.0000000000,1.21204e+06
09:35:30.0000000000,1.21196e+06
09:36:00.0000000000,1.21224e+06
09:36:30.0000000000,1.21213e+06
09:37:00.0000000000,1.2121e+06
09:37:30.0000000000,1.21213e+06
09:38:00.0000000000,1.21196e+06
09:38:30.0000000000,1.21124e+06
09:39:00.0000000000,1.21124e+06
09:39:30.0000000000,1.21108e+06
09:40:00.0000000000,1.21118e+06
09:40:30.0000000000,1.211e+06
09:41:00.0000000000,1.21164e+06
09:41:30.0000000000,1.21164e+06
09:42:00.0000000000,1.21188e+06
09:42:30.0000000000,1.21179e+06
09:43:00.0000000000,1.21165e+06
09:43:30.0000000000,1.21154e+06
09:44:00.0000000000,1.21104e+06
09:44:30.0000000000,1.21136e+06
09:45:00.0000000000,1.21145e+06
09:45:30.0000000000,1.21146e+06
09:46:00.0000000000,1.21142e+06
