time,price
09:15:30.0000000000,1.1229e+06
09:16:00.0000000000,1.12434e+06
09:16:30.0000000000,1.12408e+06
09:17:00.0000000000,1.12386e+06
09:17:30.0000000000,1.12439e+06
09:18:00.0000000000,1.12486e+06
09:18:30.0000000000,1.12417e+06
09:19:00.0000000000,1.1243e+06
09:19:30.0000000000,1.12403e+06
09:20:00.0000000000,1.12408e+06
09:20:30.0000000000,1.12376e+06
09:21:00.0000000000,1.12341e+06
09:21:30.0000000000,1.12357e+06
09:22:00.0000000000,1.12376e+06
09:22:30.0000000000,1.12428e+06
09:23:00.0000000000,1.1244e+06
09:23:30.0000000000,1.12522e+06
09:24:00.0000000000,1.1245e+06
09:24:30.0000000000,1.12528e+06
09:25:00.0000000000,1.12626e+06
09:25:30.0000000000,1.12534e+06
09:26:00.0000000000,1.12539e+06
09:26:30.0000000000,1.12516e+06
09:27:00.0000000000,1.12572e+06
09:27:30.0000000000,1.12605e+06
09:28:00.0000000000,1.12578e+06
09:28:30.0000000000,1.12608e+06
09:29:00.0000000000,1.12634e+06
09:29:30.0000000000,1.12658e+06
09:30:00.0000000000,1.1266e+06
09:30:30.0000000000,1.12588e+06
09:31:00.0000000000,1.12509e+06
09:31:30.0000000000,1.12574e+06
09:32:00.0000000000,1.12582e+06
09:32:30.0000000000,1.12569e+06
09:33:00.0000000000,1.1257e+06
09:33:30.0000000000,1.1263e+06
09:34:00.0000000000,1.12646e+06
09:34:30.0000000000,1.1267e+06
09:35:00.0000000000,1.12676e+06
09:35:30.0000000000,1.1266e+06
09:36:00.0000000000,1.1264e+06
09:36:30.0000000000,1.12681e+06
09:37:00.0000000000,1.12702e+06
09:37:30.0000000000,1.12702e+06
09:38:00.0000000000,1.12693e+06
09:38:30.0000000000,1.12698e+06
09:39:00.0000000000,1.12676e+06
09:39:30.0000000000,1.12711e+06
09:40:00.0000000000,1.12658e+06
09:40:30.0000000000,1.12702e+06
09:41:00.0000000000,1.12744e+06
09:41:30.0000000000,1.12772e+06
09:42:00.0000000000,1.12748e+06
09:42:30.0000000000,1.12801e+06
09:43:00.0000000000,1.1279e+06
09:43:30.0000000000,1.1273e+06
09:44:00.0000000000,1.12715e+06
09:44:30.0000000000,1.12653e+06
09:45:00.0000000000,1.12668e+06
09:45:30.0000000000,1.12658e+06
09:46:00.0000000000,1.1264e+06
09:46:30.0000000000,1.12611e+06
09:47:00.0000000000,1.12587e+06
09:47:30.0000000000,1.1256e+06
09:48:00.0000000000,1.12569e+06
09:48:30.0000000000,1.1257e+06
09:49:00.0000000000,1.12534e+06
09:49:30.0000000000,1.12513e+06
09:50:00.0000000000,1.12484e+06
09:50:30.0000000000,1.1244e+06
09:51:00.0000000000,1.12445e+06
