time,price
09:15:30.0000000000,1.46698e+06
09:16:00.0000000000,1.47021e+06
09:16:30.0000000000,1.47076e+06
09:17:00.0000000000,1.47086e+06
09:17:30.0000000000,1.47247e+06
09:18:00.0000000000,1.47228e+06
09:18:30.0000000000,1.47298e+06
09:18:30.0000000000,1.47303e+06
09:19:00.0000000000,1.47298e+06
09:19:00.0000000000,1.4727e+06
09:19:30.0000000000,1.4727e+06
09:20:00.0000000000,1.47311e+06
09:20:30.0000000000,1.47404e+06
09:21:00.0000000000,1.47326e+06
09:21:30.0000000000,1.47336e+06
09:22:00.0000000000,1.47321e+06
09:22:30.0000000000,1.47209e+06
09:23:00.0000000000,1.47242e+06
09:23:30.0000000000,1.47212e+06
09:24:00.0000000000,1.47302e+06
09:24:30.0000000000,1.4729e+06
09:25:00.0000000000,1.47346e+06
09:25:30.0000000000,1.47507e+06
09:26:00.0000000000,1.47498e+06
09:26:30.0000000000,1.47456e+06
09:27:00.0000000000,1.47452e+06
09:27:30.0000000000,1.47387e+06
09:28:00.0000000000,1.47301e+06
09:28:30.0000000000,1.47332e+06
09:29:00.0000000000,1.47394e+06
09:29:30.0000000000,1.4746e+06
09:30:00.0000000000,1.47486e+06
09:30:30.0000000000,1.47471e+06
09:31:00.0000000000,1.47458e+06
09:31:30.0000000000,1.47462e+06
09:32:00.0000000000,1.47444e+06
09:32:30.0000000000,1.47474e+06
09:33:00.0000000000,1.47496e+06
09:33:30.0000000000,1.47486e+06
09:34:00.0000000000,1.47458e+06
09:34:30.0000000000,1.47492e+06
09:35:00.0000000000,1.47414e+06
09:35:30.0000000000,1.47468e+06
09:36:00.0000000000,1.47413e+06
09:36:30.0000000000,1.4738e+06
09:37:00.0000000000,1.47422e+06
09:37:00.0000000000,1.47428e+06
09:37:30.0000000000,1.47447e+06
09:38:00.0000000000,1.47473e+06
09:38:30.0000000000,1.47467e+06
09:39:00.0000000000,1.47434e+06
09:39:30.0000000000,1.47446e+06
09:40:00.0000000000,1.4743e+06
