time,price
09:15:30.0000000000,1.09241e+06
09:16:00.0000000000,1.09268e+06
09:16:30.0000000000,1.0928e+06
09:17:00.0000000000,1.0924e+06
09:17:30.0000000000,1.09244e+06
09:18:00.0000000000,1.09246e+06
09:18:30.0000000000,1.09268e+06
09:19:00.0000000000,1.09239e+06
09:19:30.0000000000,1.09202e+06
09:20:00.0000000000,1.0919e+06
09:20:30.0000000000,1.09241e+06
09:21:00.0000000000,1.09246e+06
09:21:30.0000000000,1.0923e+06
09:22:00.0000000000,1.09203e+06
09:22:30.0000000000,1.09193e+06
09:23:00.0000000000,1.0916e+06
09:23:30.0000000000,1.09134e+06
09:24:00.0000000000,1.09122e+06
09:24:30.0000000000,1.09128e+06
09:25:00.0000000000,1.09114e+06
09:25:30.0000000000,1.09126e+06
09:26:00.0000000000,1.09148e+06
09:26:30.0000000000,1.09131e+06
09:27:00.0000000000,1.09134e+06
09:27:30.0000000000,1.09102e+06
09:28:00.0000000000,1.09124e+06
09:28:30.0000000000,1.09152e+06
09:29:00.0000000000,1.09154e+06
09:29:30.0000000000,1.0914e+06
09:30:00.0000000000,1.0909e+06
09:30:30.0000000000,1.09084e+06
09:31:30.0000000000,1.09126e+06
09:32:00.0000000000,1.0912e+06
09:32:00.0000000000,1.09124e+06
09:34:00.0000000000,1.09108e+06
09:34:30.0000000000,1.09112e+06
09:34:30.0000000000,1.09108e+06
09:35:00.0000000000,1.09095e+06
09:36:30.0000000000,1.09062e+06
09:37:00.0000000000,1.09082e+06
09:37:30.0000000000,1.09119e+06
09:38:00.0000000000,1.09126e+06
09:38:30.0000000000,1.09128e+06
09:39:00.0000000000,1.09124e+06
09:39:30.0000000000,1.09121e+06
09:40:00.0000000000,1.09134e+06
09:40:30.0000000000,1.09134e+06
09:41:00.0000000000,1.09146e+06
09:41:30.0000000000,1.0914e+06
09:42:00.0000000000,1.09151e+06
09:42:30.0000000000,1.09109e+06
09:43:30.0000000000,1.0915e+06
09:44:00.0000000000,1.09158e+06
09:44:30.0000000000,1.09149e+06
09:45:30.0000000000,1.09088e+06
09:46:00.0000000000,1.09084e+06
09:46:30.0000000000,1.09086e+06
09:47:00.0000000000,1.09076e+06
09:47:30.0000000000,1.09081e+06
09:48:00.0000000000,1.09068e+06
09:48:30.0000000000,1.09066e+06
09:49:00.0000000000,1.09047e+06
09:49:30.0000000000,1.09044e+06
09:50:00.0000000000,1.09026e+06
09:50:30.0000000000,1.09007e+06
09:51:00.0000000000,1.0902e+06
09:51:30.0000000000,1.09018e+06
09:52:00.0000000000,1.09051e+06
09:52:30.0000000000,1.0906e+06
09:53:00.0000000000,1.09068e+06
09:53:30.0000000000,1.09065e+06
09:54:00.0000000000,1.09058e+06
09:54:30.0000000000,1.09079e+06
09:55:00.0000000000,1.09103e+06
09:55:30.0000000000,1.09117e+06
09:56:00.0000000000,1.09132e+06
09:56:30.0000000000,1.09148e+06
09:57:00.0000000000,1.0917e+06
09:57:30.0000000000,1.09134e+06
09:58:00.0000000000,1.09131e+06
09:58:30.0000000000,1.09132e+06
09:59:00.0000000000,1.09138e+06
09:59:30.0000000000,1.09135e+06
10:00:00.0000000000,1.09146e+06
10:00:30.0000000000,1.09146e+06
10:01:00.0000000000,1.09148e+06
10:01:30.0000000000,1.09137e+06
10:02:00.0000000000,1.09147e+06
10:02:30.0000000000,1.09172e+06
10:03:00.0000000000,1.09161e+06
10:03:30.0000000000,1.0917e+06
10:04:00.0000000000,1.09158e+06
10:04:30.0000000000,1.09148e+06
10:05:00.0000000000,1.0912e+06
10:05:30.0000000000,1.09138e+06
10:06:00.0000000000,1.09144e+06
10:06:30.0000000000,1.09155e+06
10:07:00.0000000000,1.0916e+06
10:07:30.0000000000,1.09158e+06
10:08:00.0000000000,1.09144e+06
10:08:30.0000000000,1.09136e+06
10:09:00.0000000000,1.09124e+06
10:09:30.0000000000,1.09119e+06
10:10:00.0000000000,1.09115e+06
10:10:30.0000000000,1.09128e+06
10:11:00.0000000000,1.0912e+06
10:11:30.0000000000,1.09121e+06
10:12:00.0000000000,1.09141e+06
10:12:30.0000000000,1.09147e+06
10:13:00.0000000000,1.09144e+06
10:13:30.0000000000,1.09166e+06
10:14:00.0000000000,1.0917e+06
10:14:30.0000000000,1.09163e+06
10:15:00.0000000000,1.0915e+06
10:15:30.0000000000,1.09188e+06
10:16:00.0000000000,1.09209e+06
10:16:30.0000000000,1.0924e+06
10:17:00.0000000000,1.09234e+06
10:17:30.0000000000,1.09236e+06
10:18:00.0000000000,1.0922e+06
10:18:30.0000000000,1.09212e+06
10:19:00.0000000000,1.09214e+06
10:19:30.0000000000,1.09211e+06
10:20:00.0000000000,1.09214e+06
10:20:30.0000000000,1.09225e+06
10:21:00.0000000000,1.09234e+06
10:21:30.0000000000,1.0924e+06
10:22:00.0000000000,1.09231e+06
10:22:30.0000000000,1.09225e+06
10:23:00.0000000000,1.09218e+06
10:23:30.0000000000,1.09222e+06
10:24:00.0000000000,1.092e+06
10:24:30.0000000000,1.09196e+06
10:25:00.0000000000,1.0919e+06
10:25:30.0000000000,1.09172e+06
10:26:00.0000000000,1.09176e+06
10:26:00.0000000000,1.09176e+06
10:26:30.0000000000,1.09166e+06
10:27:00.0000000000,1.09164e+06
10:27:30.0000000000,1.09166e+06
10:28:00.0000000000,1.09174e+06
10:28:30.0000000000,1.09174e+06
10:29:00.0000000000,1.09186e+06
10:29:30.0000000000,1.09182e+06
