time,price
09:15:30.0000000000,1.16098e+06
09:16:00.0000000000,1.16109e+06
09:16:30.0000000000,1.16146e+06
09:17:00.0000000000,1.16142e+06
09:17:30.0000000000,1.16106e+06
09:18:00.0000000000,1.1611e+06
09:18:30.0000000000,1.16122e+06
09:19:00.0000000000,1.16139e+06
09:19:30.0000000000,1.16128e+06
09:20:00.0000000000,1.16141e+06
09:20:30.0000000000,1.1621e+06
09:21:00.0000000000,1.162e+06
09:21:30.0000000000,1.16184e+06
09:22:00.0000000000,1.16118e+06
09:22:30.0000000000,1.16141e+06
09:23:00.0000000000,1.16136e+06
09:23:30.0000000000,1.16134e+06
09:24:00.0000000000,1.16132e+06
09:24:30.0000000000,1.16118e+06
09:25:00.0000000000,1.16112e+06
09:25:30.0000000000,1.16101e+06
09:26:00.0000000000,1.16098e+06
09:26:30.0000000000,1.16126e+06
09:27:00.0000000000,1.1614e+06
09:27:30.0000000000,1.16132e+06
09:28:00.0000000000,1.16156e+06
09:28:30.0000000000,1.16158e+06
09:29:00.0000000000,1.16205e+06
09:29:30.0000000000,1.16228e+06
09:30:00.0000000000,1.16216e+06
09:30:30.0000000000,1.16208e+06
09:31:00.0000000000,1.16208e+06
09:31:30.0000000000,1.16256e+06
09:32:00.0000000000,1.16234e+06
09:32:30.0000000000,1.162e+06
09:33:00.0000000000,1.16179e+06
09:33:30.0000000000,1.16148e+06
09:34:00.0000000000,1.16206e+06
09:34:30.0000000000,1.16222e+06
09:35:00.0000000000,1.1623e+06
09:35:30.0000000000,1.16264e+06
09:36:00.0000000000,1.16244e+06
09:36:30.0000000000,1.16218e+06
09:37:00.0000000000,1.16238e+06
09:37:30.0000000000,1.16264e+06
09:38:00.0000000000,1.1629e+06
09:38:30.0000000000,1.16308e+06
09:39:00.0000000000,1.16308e+06
09:39:30.0000000000,1.16323e+06
09:40:00.0000000000,1.16336e+06
09:40:30.0000000000,1.163e+06
09:41:00.0000000000,1.16303e+06
09:41:30.0000000000,1.16294e+06
09:42:00.0000000000,1.1629e+06
09:42:30.0000000000,1.16268e+06
09:43:00.0000000000,1.16248e+06
09:43:30.0000000000,1.16258e+06
09:44:00.0000000000,1.16258e+06
09:44:30.0000000000,1.16279e+06
09:45:00.0000000000,1.16258e+06
09:45:30.0000000000,1.16246e+06
09:46:00.0000000000,1.16259e+06
09:46:30.0000000000,1.16251e+06
09:47:00.0000000000,1.1626e+06
09:47:30.0000000000,1.16276e+06
09:48:00.0000000000,1.16276e+06
09:48:30.0000000000,1.1624e+06
09:49:00.0000000000,1.1624e+06
09:49:30.0000000000,1.16248e+06
09:50:00.0000000000,1.16272e+06
09:50:30.0000000000,1.16258e+06
09:51:00.0000000000,1.16218e+06
09:51:30.0000000000,1.16215e+06
09:52:00.0000000000,1.16216e+06
09:52:30.0000000000,1.16216e+06
09:53:00.0000000000,1.16232e+06
09:53:30.0000000000,1.16194e+06
09:54:00.0000000000,1.16179e+06
09:54:30.0000000000,1.16182e+06
09:55:00.0000000000,1.16205e+06
09:55:30.0000000000,1.16204e+06
09:56:00.0000000000,1.16181e+06
09:56:30.0000000000,1.16178e+06
09:57:00.0000000000,1.16206e+06
09:57:30.0000000000,1.16209e+06
09:58:00.0000000000,1.16172e+06
09:58:30.0000000000,1.16157e+06
09:59:00.0000000000,1.16142e+06
09:59:30.0000000000,1.16112e+06
10:00:00.0000000000,1.16094e+06
10:00:30.0000000000,1.16068e+06
10:01:00.0000000000,1.16029e+06
