time,price
09:15:30.0000000000,927705
09:16:00.0000000000,919000
09:16:30.0000000000,910905
09:17:00.0000000000,909470
09:17:30.0000000000,911500
09:18:00.0000000000,914680
09:18:30.0000000000,918600
09:19:00.0000000000,914700
09:19:30.0000000000,912910
09:20:00.0000000000,909350
09:20:30.0000000000,912305
09:21:00.0000000000,913900
09:21:30.0000000000,912195
09:22:00.0000000000,911470
09:22:30.0000000000,911650
09:23:00.0000000000,908610
09:23:30.0000000000,905990
09:24:00.0000000000,904320
09:24:30.0000000000,902700
09:25:00.0000000000,904735
09:25:30.0000000000,903805
09:26:00.0000000000,906820
09:26:30.0000000000,903675
09:27:00.0000000000,904050
09:27:30.0000000000,906710
09:28:00.0000000000,907195
09:28:30.0000000000,908750
09:29:00.0000000000,907300
09:29:30.0000000000,909495
09:30:00.0000000000,910345
09:30:30.0000000000,910005
09:31:00.0000000000,911475
09:31:30.0000000000,915245
09:32:00.0000000000,916730
09:32:30.0000000000,917510
09:33:00.0000000000,919785
09:33:30.0000000000,922945
09:34:00.0000000000,923695
09:34:30.0000000000,921010
09:35:00.0000000000,918660
09:35:30.0000000000,922770
09:36:00.0000000000,924915
09:36:30.0000000000,924840
09:37:00.0000000000,922750
09:37:30.0000000000,922090
09:38:00.0000000000,924250
09:38:30.0000000000,925160
09:39:00.0000000000,925595
09:39:30.0000000000,925380
09:40:00.0000000000,926740
09:40:30.0000000000,927840
09:41:00.0000000000,925530
09:41:30.0000000000,922965
09:42:00.0000000000,925605
09:42:30.0000000000,928645
09:43:00.0000000000,930120
09:43:30.0000000000,927550
09:44:00.0000000000,928070
09:44:30.0000000000,927540
09:45:00.0000000000,926665
09:45:30.0000000000,929005
09:46:00.0000000000,929070
09:46:30.0000000000,926925
09:47:00.0000000000,926555
09:47:30.0000000000,926020
09:48:00.0000000000,926500
09:48:30.0000000000,925785
09:49:00.0000000000,925070
09:49:30.0000000000,925310
09:50:00.0000000000,926260
09:50:30.0000000000,926490
09:51:00.0000000000,929575
09:51:30.0000000000,929680
09:52:00.0000000000,929150
09:52:30.0000000000,930705
09:53:00.0000000000,931875
09:53:30.0000000000,931545
09:54:00.0000000000,930995
09:54:30.0000000000,931960
09:55:00.0000000000,935175
09:55:30.0000000000,935395
09:56:00.0000000000,933655
09:56:30.0000000000,932865
09:57:00.0000000000,932315
09:57:30.0000000000,931830
09:58:00.0000000000,931715
09:58:30.0000000000,932915
09:59:00.0000000000,933245
09:59:30.0000000000,932855
10:00:00.0000000000,933865
10:00:30.0000000000,934345
10:01:00.0000000000,934680
