time,price
09:15:30.0000000000,895125
09:16:00.0000000000,899235
09:16:30.0000000000,902260
09:17:00.0000000000,897960
09:17:30.0000000000,897975
09:18:00.0000000000,897415
09:18:30.0000000000,896490
09:19:00.0000000000,896530
09:19:30.0000000000,898300
09:20:00.0000000000,896955
09:20:30.0000000000,896745
09:21:00.0000000000,893910
09:21:30.0000000000,893455
09:22:00.0000000000,893295
09:22:30.0000000000,892020
09:23:00.0000000000,891220
09:23:30.0000000000,892760
09:24:00.0000000000,892450
09:24:30.0000000000,893930
09:25:00.0000000000,894945
09:25:30.0000000000,895890
09:26:00.0000000000,896945
09:26:30.0000000000,895495
09:27:00.0000000000,896305
09:27:30.0000000000,896320
09:28:00.0000000000,897795
09:28:30.0000000000,898545
09:29:00.0000000000,898150
09:29:30.0000000000,898420
09:30:00.0000000000,898235
09:30:30.0000000000,899450
09:31:00.0000000000,901240
09:31:30.0000000000,902250
09:32:00.0000000000,903725
09:32:30.0000000000,903015
09:33:00.0000000000,903180
09:33:30.0000000000,903495
09:34:00.0000000000,902050
09:34:30.0000000000,903060
09:35:00.0000000000,902365
09:35:30.0000000000,902455
09:36:00.0000000000,901405
09:36:30.0000000000,901725
09:37:00.0000000000,900055
09:37:30.0000000000,900975
09:38:00.0000000000,899795
09:38:30.0000000000,900110
09:39:00.0000000000,901175
09:39:30.0000000000,901450
09:40:00.0000000000,902580
09:40:30.0000000000,902405
09:41:00.0000000000,902455
09:41:30.0000000000,900620
09:42:00.0000000000,900140
09:42:30.0000000000,900585
09:43:00.0000000000,900515
09:43:30.0000000000,899895
09:44:00.0000000000,899425
09:44:30.0000000000,897730
09:45:00.0000000000,896670
09:45:30.0000000000,897380
09:46:00.0000000000,896900
09:46:30.0000000000,898190
09:47:00.0000000000,898475
09:47:30.0000000000,897445
09:48:00.0000000000,897570
09:48:30.0000000000,898395
09:49:00.0000000000,898100
09:49:30.0000000000,898900
09:50:00.0000000000,898620
09:50:30.0000000000,898335
09:51:00.0000000000,898300
09:51:30.0000000000,899330
09:52:00.0000000000,898985
09:52:30.0000000000,899290
09:53:00.0000000000,898270
09:53:30.0000000000,898795
09:54:00.0000000000,897115
09:54:30.0000000000,897275
09:55:00.0000000000,897520
09:55:30.0000000000,897940
09:56:00.0000000000,898565
09:56:30.0000000000,897545
09:57:00.0000000000,896795
09:57:30.0000000000,896905
09:58:00.0000000000,895835
09:58:30.0000000000,894940
09:59:00.0000000000,895060
09:59:30.0000000000,894850
10:00:00.0000000000,894775
10:00:30.0000000000,893515
10:01:00.0000000000,893995
10:01:30.0000000000,894325
10:02:00.0000000000,896185
10:02:30.0000000000,895350
10:03:00.0000000000,892765
10:03:30.0000000000,891905
10:04:00.0000000000,892590
10:04:30.0000000000,891920
10:05:00.0000000000,892835
10:05:30.0000000000,892445
10:06:00.0000000000,892635
10:06:30.0000000000,891665
10:07:00.0000000000,889415
10:07:30.0000000000,889670
10:08:00.0000000000,892105
10:08:30.0000000000,894110
10:09:00.0000000000,899895
10:09:30.0000000000,898460
10:10:00.0000000000,899740
10:10:30.0000000000,898900
10:11:00.0000000000,895860
10:11:30.0000000000,895725
10:12:00.0000000000,893915
10:12:30.0000000000,889895
10:13:00.0000000000,889590
10:13:30.0000000000,886025
10:14:00.0000000000,885930
10:14:30.0000000000,882580
10:15:00.0000000000,882460
10:15:30.0000000000,884415
10:16:00.0000000000,885120
10:16:30.0000000000,886020
10:17:00.0000000000,883820
10:17:30.0000000000,883675
10:18:00.0000000000,882530
10:18:30.0000000000,880075
10:19:00.0000000000,877215
10:19:30.0000000000,883905
10:20:00.0000000000,884525
10:20:30.0000000000,883110
10:21:00.0000000000,883465
10:21:30.0000000000,882955
10:22:00.0000000000,884240
10:22:30.0000000000,886400
10:23:00.0000000000,884690
10:23:30.0000000000,884140
10:24:00.0000000000,886220
10:24:30.0000000000,887505
10:25:00.0000000000,889695
10:25:30.0000000000,891365
10:26:00.0000000000,890155
10:26:30.0000000000,887885
10:27:00.0000000000,887630
10:27:30.0000000000,885845
10:28:00.0000000000,886475
10:28:30.0000000000,887265
10:29:00.0000000000,886400
10:29:30.0000000000,884445
10:30:00.0000000000,884085
10:30:30.0000000000,885035
10:31:00.0000000000,885665
10:31:30.0000000000,885645
10:32:00.0000000000,884410
10:32:30.0000000000,882395
10:33:00.0000000000,882550
10:33:30.0000000000,880700
10:34:00.0000000000,880695
10:34:30.0000000000,879345
10:35:00.0000000000,878800
10:35:30.0000000000,880535
10:36:00.0000000000,883700
10:36:30.0000000000,884135
10:37:00.0000000000,882215
10:37:30.0000000000,882000
10:38:00.0000000000,880070
10:38:30.0000000000,881520
10:39:00.0000000000,881335
10:39:30.0000000000,883210
10:40:00.0000000000,883135
10:40:30.0000000000,884040
10:41:00.0000000000,883560
10:41:30.0000000000,881455
10:42:00.0000000000,881345
10:42:30.0000000000,879750
10:43:00.0000000000,876180
10:43:30.0000000000,879375
10:44:00.0000000000,878375
10:44:30.0000000000,876750
10:45:00.0000000000,877315
10:45:30.0000000000,876145
10:46:00.0000000000,874285
10:46:30.0000000000,874340
10:47:00.0000000000,875615
10:47:30.0000000000,876090
10:48:00.0000000000,877285
10:48:30.0000000000,878275
10:49:00.0000000000,878755
10:49:30.0000000000,876050
10:50:00.0000000000,876370
10:50:30.0000000000,877570
10:52:00.0000000000,874730
10:52:30.0000000000,875770
10:53:00.0000000000,875280
10:53:30.0000000000,875255
10:54:00.0000000000,873970
10:54:30.0000000000,872015
10:55:00.0000000000,871730
10:55:00.0000000000,871650
10:55:30.0000000000,871225
10:57:00.0000000000,868140
10:57:30.0000000000,867770
10:58:00.0000000000,866360
10:58:30.0000000000,865400
10:59:00.0000000000,866655
10:59:30.0000000000,865425
11:00:00.0000000000,862630
11:00:30.0000000000,864180
11:01:00.0000000000,867805
11:01:00.0000000000,868000
11:01:30.0000000000,869295
11:02:00.0000000000,867325
11:02:30.0000000000,866855
11:03:30.0000000000,868990
11:04:00.0000000000,869225
11:05:00.0000000000,871215
11:05:00.0000000000,870910
11:05:30.0000000000,869350
11:06:00.0000000000,868700
11:06:30.0000000000,866025
11:07:00.0000000000,866510
11:07:30.0000000000,867630
11:08:00.0000000000,866145
11:08:00.0000000000,866080
11:08:30.0000000000,866515
11:08:30.0000000000,866310
11:09:00.0000000000,865485
11:09:00.0000000000,865380
11:09:30.0000000000,865440
11:09:30.0000000000,865385
11:10:00.0000000000,863955
11:10:30.0000000000,864450
11:11:00.0000000000,862915
11:11:30.0000000000,862295
11:11:30.0000000000,862360
11:13:30.0000000000,860985
11:14:00.0000000000,858950
11:14:30.0000000000,857720
11:15:00.0000000000,857035
11:15:30.0000000000,858685
11:16:00.0000000000,858740
11:16:30.0000000000,858110
11:17:00.0000000000,856150
11:17:00.0000000000,856100
11:18:00.0000000000,854200
11:18:00.0000000000,854370
11:18:30.0000000000,854875
11:19:30.0000000000,856815
11:20:30.0000000000,855795
11:20:30.0000000000,855770
11:21:00.0000000000,855475
11:22:00.0000000000,858745
11:23:30.0000000000,857830
11:24:00.0000000000,861230
11:24:30.0000000000,860850
11:25:00.0000000000,858640
11:25:30.0000000000,858105
11:26:00.0000000000,859645
11:26:30.0000000000,863430
11:26:30.0000000000,862505
11:27:00.0000000000,861870
11:27:30.0000000000,863020
11:28:00.0000000000,867835
11:28:00.0000000000,868045
11:29:00.0000000000,866380
11:29:30.0000000000,863945
11:30:30.0000000000,864735
11:31:00.0000000000,864285
11:31:30.0000000000,863125
11:31:30.0000000000,863105
11:33:00.0000000000,866330
11:33:00.0000000000,866300
11:33:30.0000000000,867120
11:33:30.0000000000,867425
11:34:00.0000000000,866240
11:34:30.0000000000,866060
11:34:30.0000000000,866060
11:35:00.0000000000,866590
11:35:30.0000000000,866710
11:35:30.0000000000,866590
11:36:00.0000000000,864300
11:36:00.0000000000,864225
11:36:30.0000000000,862255
11:37:00.0000000000,863550
11:37:30.0000000000,864580
11:38:00.0000000000,865465
11:38:30.0000000000,864830
11:38:30.0000000000,864915
11:39:00.0000000000,863765
