time,price
09:15:30.0000000000,1.0817e+06
09:16:00.0000000000,1.08156e+06
09:16:30.0000000000,1.08156e+06
09:17:00.0000000000,1.08195e+06
09:17:30.0000000000,1.08185e+06
09:18:00.0000000000,1.08157e+06
09:18:30.0000000000,1.08145e+06
09:19:00.0000000000,1.08126e+06
09:19:30.0000000000,1.08132e+06
09:20:00.0000000000,1.0811e+06
09:20:30.0000000000,1.08138e+06
09:21:00.0000000000,1.08172e+06
09:21:30.0000000000,1.0817e+06
09:22:00.0000000000,1.08209e+06
09:22:30.0000000000,1.0821e+06
09:23:00.0000000000,1.08208e+06
09:23:30.0000000000,1.0819e+06
09:24:00.0000000000,1.08168e+06
09:24:30.0000000000,1.08118e+06
09:25:00.0000000000,1.08092e+06
09:25:30.0000000000,1.0808e+06
09:26:00.0000000000,1.08068e+06
09:26:30.0000000000,1.08105e+06
09:27:00.0000000000,1.08114e+06
09:27:30.0000000000,1.08121e+06
09:28:00.0000000000,1.08134e+06
09:28:30.0000000000,1.08138e+06
09:29:00.0000000000,1.08128e+06
09:29:30.0000000000,1.08107e+06
09:30:00.0000000000,1.08094e+06
09:30:30.0000000000,1.081e+06
09:31:00.0000000000,1.08106e+06
09:31:30.0000000000,1.08084e+06
09:32:00.0000000000,1.08068e+06
09:32:30.0000000000,1.0805e+06
09:33:00.0000000000,1.08022e+06
09:33:30.0000000000,1.07999e+06
09:34:00.0000000000,1.07986e+06
09:34:30.0000000000,1.07972e+06
09:35:00.0000000000,1.0795e+06
09:35:30.0000000000,1.07961e+06
09:36:00.0000000000,1.07988e+06
09:36:30.0000000000,1.08006e+06
09:37:00.0000000000,1.08012e+06
09:37:30.0000000000,1.08025e+06
09:38:00.0000000000,1.08068e+06
09:38:30.0000000000,1.08036e+06
09:39:00.0000000000,1.08038e+06
09:39:30.0000000000,1.08038e+06
09:40:00.0000000000,1.08051e+06
09:40:30.0000000000,1.08054e+06
09:41:00.0000000000,1.08053e+06
09:41:30.0000000000,1.08058e+06
09:42:00.0000000000,1.08034e+06
09:42:30.0000000000,1.0802e+06
09:43:00.0000000000,1.08039e+06
09:43:30.0000000000,1.08032e+06
09:44:00.0000000000,1.08033e+06
09:44:30.0000000000,1.07984e+06
09:45:00.0000000000,1.0795e+06
09:45:30.0000000000,1.07924e+06
09:46:00.0000000000,1.07896e+06
09:46:30.0000000000,1.07914e+06
09:47:00.0000000000,1.07922e+06
09:47:30.0000000000,1.07922e+06
09:48:00.0000000000,1.07898e+06
09:48:30.0000000000,1.07878e+06
09:49:00.0000000000,1.07873e+06
09:49:30.0000000000,1.07843e+06
09:50:00.0000000000,1.0783e+06
09:50:30.0000000000,1.07826e+06
09:51:00.0000000000,1.0788e+06
09:51:30.0000000000,1.07927e+06
09:52:00.0000000000,1.07954e+06
09:52:30.0000000000,1.07946e+06
09:53:00.0000000000,1.0794e+06
09:53:30.0000000000,1.07971e+06
09:54:00.0000000000,1.07989e+06
09:54:30.0000000000,1.07988e+06
09:55:00.0000000000,1.07986e+06
09:55:30.0000000000,1.08008e+06
09:56:00.0000000000,1.08036e+06
09:56:30.0000000000,1.08054e+06
09:57:00.0000000000,1.08052e+06
09:57:30.0000000000,1.0807e+06
09:58:00.0000000000,1.08075e+06
09:58:30.0000000000,1.08077e+06
09:59:00.0000000000,1.0808e+06
09:59:30.0000000000,1.08091e+06
10:00:00.0000000000,1.08076e+06
10:00:30.0000000000,1.0813e+06
10:01:00.0000000000,1.0815e+06
10:01:30.0000000000,1.08163e+06
10:02:00.0000000000,1.08187e+06
10:02:30.0000000000,1.0819e+06
10:03:00.0000000000,1.0818e+06
10:03:30.0000000000,1.08167e+06
10:04:00.0000000000,1.08158e+06
10:04:30.0000000000,1.08168e+06
10:05:00.0000000000,1.08167e+06
10:05:30.0000000000,1.08174e+06
10:06:00.0000000000,1.08156e+06
10:06:30.0000000000,1.08178e+06
10:07:00.0000000000,1.08166e+06
10:07:30.0000000000,1.08166e+06
10:08:00.0000000000,1.08159e+06
10:08:30.0000000000,1.08156e+06
10:09:00.0000000000,1.08158e+06
10:09:30.0000000000,1.08148e+06
10:10:00.0000000000,1.08138e+06
10:10:30.0000000000,1.08122e+06
10:11:00.0000000000,1.0811e+06
10:11:30.0000000000,1.08104e+06
10:12:00.0000000000,1.08098e+06
10:12:30.0000000000,1.08094e+06
10:13:00.0000000000,1.08096e+06
10:13:30.0000000000,1.08102e+06
10:14:00.0000000000,1.08102e+06
10:14:30.0000000000,1.08123e+06
10:15:00.0000000000,1.08154e+06
10:15:30.0000000000,1.08236e+06
10:16:00.0000000000,1.0824e+06
10:16:30.0000000000,1.08304e+06
10:17:00.0000000000,1.08356e+06
10:17:30.0000000000,1.08325e+06
10:18:00.0000000000,1.08293e+06
10:18:30.0000000000,1.0829e+06
10:19:00.0000000000,1.083e+06
10:19:30.0000000000,1.08302e+06
10:20:00.0000000000,1.08277e+06
10:20:30.0000000000,1.08269e+06
10:21:00.0000000000,1.08256e+06
10:21:30.0000000000,1.08245e+06
10:22:00.0000000000,1.08239e+06
10:22:30.0000000000,1.08231e+06
10:23:00.0000000000,1.08246e+06
10:23:30.0000000000,1.08282e+06
10:24:00.0000000000,1.0828e+06
10:24:30.0000000000,1.08268e+06
10:25:00.0000000000,1.0828e+06
10:25:30.0000000000,1.08298e+06
10:26:00.0000000000,1.08285e+06
10:26:30.0000000000,1.08298e+06
10:27:00.0000000000,1.08295e+06
10:27:30.0000000000,1.0827e+06
10:28:00.0000000000,1.08289e+06
10:28:30.0000000000,1.08291e+06
10:29:00.0000000000,1.08276e+06
10:29:30.0000000000,1.0826e+06
10:30:00.0000000000,1.08232e+06
10:30:30.0000000000,1.08241e+06
10:31:00.0000000000,1.08272e+06
10:31:30.0000000000,1.0827e+06
10:32:00.0000000000,1.08276e+06
10:32:30.0000000000,1.08266e+06
10:33:00.0000000000,1.08266e+06
10:33:30.0000000000,1.08238e+06
10:34:00.0000000000,1.0824e+06
10:34:30.0000000000,1.08242e+06
10:35:00.0000000000,1.08216e+06
10:35:30.0000000000,1.08212e+06
10:36:00.0000000000,1.08204e+06
10:36:30.0000000000,1.08203e+06
10:37:00.0000000000,1.0821e+06
10:37:30.0000000000,1.08214e+06
10:38:00.0000000000,1.08205e+06
10:38:30.0000000000,1.08214e+06
10:39:00.0000000000,1.08216e+06
10:39:30.0000000000,1.08228e+06
10:40:00.0000000000,1.08226e+06
10:40:30.0000000000,1.08233e+06
10:41:00.0000000000,1.08261e+06
10:41:30.0000000000,1.0827e+06
10:42:00.0000000000,1.08284e+06
10:42:30.0000000000,1.0828e+06
10:43:00.0000000000,1.08278e+06
10:43:30.0000000000,1.08272e+06
10:44:00.0000000000,1.0825e+06
10:44:30.0000000000,1.08238e+06
10:45:00.0000000000,1.08248e+06
10:45:30.0000000000,1.08264e+06
10:46:00.0000000000,1.08255e+06
10:46:30.0000000000,1.08254e+06
