time,price
09:16:00.0000000000,1.62936e+06
09:16:00.0000000000,1.62946e+06
09:16:30.0000000000,1.62967e+06
09:17:00.0000000000,1.6297e+06
09:17:30.0000000000,1.62912e+06
09:18:00.0000000000,1.62956e+06
09:18:30.0000000000,1.62913e+06
09:19:00.0000000000,1.62872e+06
09:19:30.0000000000,1.6289e+06
09:20:00.0000000000,1.62925e+06
09:20:30.0000000000,1.63041e+06
09:21:00.0000000000,1.6302e+06
09:21:30.0000000000,1.63023e+06
09:22:00.0000000000,1.62976e+06
09:23:00.0000000000,1.63029e+06
09:23:30.0000000000,1.6305e+06
09:24:00.0000000000,1.63034e+06
09:24:30.0000000000,1.63046e+06
09:25:00.0000000000,1.63106e+06
09:25:30.0000000000,1.63048e+06
09:26:00.0000000000,1.62992e+06
09:26:30.0000000000,1.63068e+06
09:27:00.0000000000,1.63092e+06
09:27:30.0000000000,1.63117e+06
09:28:00.0000000000,1.63186e+06
09:28:30.0000000000,1.63198e+06
09:29:00.0000000000,1.63228e+06
09:29:30.0000000000,1.63188e+06
09:30:00.0000000000,1.63174e+06
09:31:00.0000000000,1.63204e+06
09:32:00.0000000000,1.63176e+06
09:32:30.0000000000,1.63136e+06
09:33:00.0000000000,1.63146e+06
09:33:30.0000000000,1.6308e+06
09:34:00.0000000000,1.63082e+06
09:34:30.0000000000,1.6307e+06
09:35:00.0000000000,1.63069e+06
09:35:30.0000000000,1.6312e+06
09:36:00.0000000000,1.63134e+06
09:36:30.0000000000,1.6316e+06
09:37:00.0000000000,1.63185e+06
09:37:00.0000000000,1.63184e+06
09:37:30.0000000000,1.63186e+06
09:37:30.0000000000,1.63191e+06
09:38:00.0000000000,1.6317e+06
09:38:30.0000000000,1.63168e+06
09:39:00.0000000000,1.63205e+06
09:39:30.0000000000,1.63202e+06
09:40:00.0000000000,1.6318e+06
09:40:30.0000000000,1.63225e+06
09:41:00.0000000000,1.63238e+06
09:41:30.0000000000,1.63223e+06
09:42:00.0000000000,1.6324e+06
09:42:30.0000000000,1.63229e+06
09:43:00.0000000000,1.63268e+06
09:43:30.0000000000,1.63201e+06
09:44:30.0000000000,1.63134e+06
09:45:00.0000000000,1.63122e+06
09:45:30.0000000000,1.63118e+06
09:46:00.0000000000,1.63128e+06
09:46:30.0000000000,1.63138e+06
09:47:00.0000000000,1.63151e+06
09:47:30.0000000000,1.631e+06
09:48:00.0000000000,1.63084e+06
09:48:30.0000000000,1.6311e+06
09:49:00.0000000000,1.6318e+06
09:49:30.0000000000,1.63183e+06
09:50:00.0000000000,1.63182e+06
09:51:00.0000000000,1.63224e+06
09:51:00.0000000000,1.6323e+06
09:51:30.0000000000,1.63256e+06
09:52:00.0000000000,1.63246e+06
