time,price
09:15:30.0000000000,1.66624e+06
09:16:00.0000000000,1.66664e+06
09:16:30.0000000000,1.66702e+06
09:17:30.0000000000,1.66704e+06
09:18:00.0000000000,1.66706e+06
09:18:30.0000000000,1.66604e+06
09:19:00.0000000000,1.66619e+06
09:19:30.0000000000,1.66618e+06
09:20:00.0000000000,1.6666e+06
09:20:30.0000000000,1.66751e+06
09:22:00.0000000000,1.66782e+06
09:22:30.0000000000,1.66812e+06
09:23:00.0000000000,1.66805e+06
09:23:30.0000000000,1.66826e+06
09:24:30.0000000000,1.66916e+06
09:25:00.0000000000,1.66909e+06
09:25:30.0000000000,1.66894e+06
09:26:00.0000000000,1.66849e+06
09:26:30.0000000000,1.66907e+06
09:27:00.0000000000,1.66915e+06
09:27:30.0000000000,1.66904e+06
09:28:30.0000000000,1.66849e+06
09:29:00.0000000000,1.66884e+06
09:29:30.0000000000,1.66888e+06
09:30:00.0000000000,1.669e+06
09:30:30.0000000000,1.6693e+06
09:31:00.0000000000,1.66966e+06
09:31:30.0000000000,1.66936e+06
09:32:00.0000000000,1.66908e+06
09:32:30.0000000000,1.66878e+06
09:33:00.0000000000,1.66902e+06
09:33:30.0000000000,1.6689e+06
09:34:00.0000000000,1.66862e+06
09:34:30.0000000000,1.66806e+06
09:35:30.0000000000,1.66868e+06
09:36:00.0000000000,1.66802e+06
09:36:30.0000000000,1.6678e+06
09:37:00.0000000000,1.66804e+06
09:37:30.0000000000,1.66824e+06
09:38:00.0000000000,1.6684e+06
09:38:30.0000000000,1.66866e+06
09:39:00.0000000000,1.66814e+06
09:39:30.0000000000,1.66828e+06
09:40:00.0000000000,1.6683e+06
09:40:30.0000000000,1.66848e+06
09:41:00.0000000000,1.66836e+06
09:42:00.0000000000,1.66817e+06
09:42:30.0000000000,1.6674e+06
09:43:00.0000000000,1.66736e+06
09:44:00.0000000000,1.66708e+06
09:44:30.0000000000,1.66654e+06
09:45:00.0000000000,1.66689e+06
09:45:30.0000000000,1.66606e+06
09:46:00.0000000000,1.66572e+06
09:46:30.0000000000,1.66564e+06
09:47:00.0000000000,1.66609e+06
09:47:30.0000000000,1.6667e+06
09:48:00.0000000000,1.66699e+06
09:48:30.0000000000,1.6675e+06
09:49:00.0000000000,1.66803e+06
09:49:30.0000000000,1.6683e+06
09:50:00.0000000000,1.66767e+06
09:50:30.0000000000,1.66813e+06
09:51:00.0000000000,1.66826e+06
09:51:30.0000000000,1.66814e+06
09:52:00.0000000000,1.66777e+06
09:52:30.0000000000,1.66793e+06
09:53:00.0000000000,1.66798e+06
09:53:30.0000000000,1.66806e+06
09:54:00.0000000000,1.66836e+06
09:54:30.0000000000,1.6686e+06
09:55:00.0000000000,1.66812e+06
09:55:30.0000000000,1.66824e+06
09:56:00.0000000000,1.66849e+06
09:57:00.0000000000,1.66838e+06
09:57:30.0000000000,1.66848e+06
09:58:00.0000000000,1.66819e+06
09:58:30.0000000000,1.6683e+06
09:59:00.0000000000,1.66855e+06
09:59:30.0000000000,1.6682e+06
10:00:00.0000000000,1.66812e+06
10:00:30.0000000000,1.66822e+06
10:01:00.0000000000,1.66801e+06
10:01:30.0000000000,1.66776e+06
10:02:00.0000000000,1.66806e+06
10:02:30.0000000000,1.66838e+06
10:03:00.0000000000,1.66849e+06
10:03:30.0000000000,1.6686e+06
10:04:00.0000000000,1.66836e+06
10:04:30.0000000000,1.66814e+06
10:05:00.0000000000,1.6682e+06
10:05:30.0000000000,1.66892e+06
10:06:00.0000000000,1.66904e+06
10:06:30.0000000000,1.66918e+06
10:07:00.0000000000,1.66962e+06
10:07:30.0000000000,1.66902e+06
10:08:00.0000000000,1.66904e+06
10:08:30.0000000000,1.66893e+06
10:09:00.0000000000,1.66864e+06
10:09:00.0000000000,1.66872e+06
10:09:30.0000000000,1.66874e+06
10:09:30.0000000000,1.66881e+06
10:10:00.0000000000,1.6688e+06
10:10:30.0000000000,1.66916e+06
10:11:00.0000000000,1.66946e+06
10:11:30.0000000000,1.66913e+06
10:12:00.0000000000,1.66877e+06
10:12:30.0000000000,1.6687e+06
10:13:00.0000000000,1.66902e+06
10:13:30.0000000000,1.66896e+06
10:14:00.0000000000,1.66839e+06
10:14:30.0000000000,1.6681e+06
10:15:00.0000000000,1.66826e+06
10:15:30.0000000000,1.6679e+06
10:16:00.0000000000,1.66853e+06
10:16:30.0000000000,1.6685e+06
10:17:00.0000000000,1.6682e+06
10:17:30.0000000000,1.66757e+06
10:18:00.0000000000,1.66752e+06
10:18:30.0000000000,1.66732e+06
10:19:00.0000000000,1.66698e+06
10:19:30.0000000000,1.66717e+06
10:20:00.0000000000,1.66742e+06
10:20:30.0000000000,1.6677e+06
10:21:00.0000000000,1.66736e+06
10:21:30.0000000000,1.66686e+06
10:22:00.0000000000,1.66694e+06
10:22:30.0000000000,1.66728e+06
10:22:30.0000000000,1.66732e+06
10:23:30.0000000000,1.66704e+06
10:24:00.0000000000,1.66705e+06
10:24:00.0000000000,1.66709e+06
10:24:30.0000000000,1.6671e+06
10:25:00.0000000000,1.66712e+06
10:25:30.0000000000,1.66702e+06
10:26:00.0000000000,1.66758e+06
10:26:30.0000000000,1.66767e+06
10:27:00.0000000000,1.66786e+06
10:27:30.0000000000,1.66809e+06
10:28:00.0000000000,1.6682e+06
10:29:00.0000000000,1.66824e+06
10:29:30.0000000000,1.66855e+06
10:30:00.0000000000,1.66856e+06
10:30:30.0000000000,1.66836e+06
10:31:00.0000000000,1.66803e+06
10:31:30.0000000000,1.66818e+06
10:32:00.0000000000,1.66832e+06
10:32:30.0000000000,1.66819e+06
10:33:00.0000000000,1.66837e+06
10:33:30.0000000000,1.66845e+06
10:34:00.0000000000,1.6687e+06
10:34:30.0000000000,1.66866e+06
10:36:00.0000000000,1.6692e+06
10:36:30.0000000000,1.66897e+06
10:37:00.0000000000,1.66898e+06
10:37:30.0000000000,1.66893e+06
10:38:00.0000000000,1.66886e+06
10:38:30.0000000000,1.66878e+06
10:39:00.0000000000,1.66844e+06
10:39:30.0000000000,1.6684e+06
10:40:00.0000000000,1.66859e+06
10:40:30.0000000000,1.66862e+06
10:41:00.0000000000,1.66826e+06
10:42:00.0000000000,1.66842e+06
10:42:30.0000000000,1.66881e+06
10:42:30.0000000000,1.66892e+06
10:43:00.0000000000,1.66917e+06
10:44:00.0000000000,1.669e+06
10:44:30.0000000000,1.6689e+06
10:45:00.0000000000,1.66882e+06
10:45:30.0000000000,1.66876e+06
10:46:00.0000000000,1.66906e+06
10:47:00.0000000000,1.66826e+06
10:47:30.0000000000,1.66798e+06
10:48:00.0000000000,1.66772e+06
10:48:30.0000000000,1.6677e+06
10:49:00.0000000000,1.66814e+06
10:49:00.0000000000,1.6682e+06
10:49:30.0000000000,1.6682e+06
10:50:00.0000000000,1.66789e+06
10:50:00.0000000000,1.6679e+06
10:50:30.0000000000,1.66844e+06
10:51:00.0000000000,1.66842e+06
10:51:30.0000000000,1.6683e+06
10:52:00.0000000000,1.6681e+06
10:52:30.0000000000,1.66847e+06
10:53:00.0000000000,1.6686e+06
10:53:30.0000000000,1.66868e+06
10:54:00.0000000000,1.66856e+06
10:54:30.0000000000,1.66874e+06
10:55:30.0000000000,1.66882e+06
10:56:00.0000000000,1.66848e+06
10:56:30.0000000000,1.66882e+06
10:57:00.0000000000,1.66901e+06
10:57:30.0000000000,1.66874e+06
10:58:00.0000000000,1.66884e+06
10:58:30.0000000000,1.66902e+06
10:59:00.0000000000,1.66893e+06
10:59:30.0000000000,1.669e+06
11:00:00.0000000000,1.66895e+06
11:00:30.0000000000,1.66876e+06
11:01:30.0000000000,1.66878e+06
11:02:00.0000000000,1.6687e+06
11:02:00.0000000000,1.66872e+06
11:02:30.0000000000,1.66848e+06
11:03:00.0000000000,1.66848e+06
11:03:00.0000000000,1.66842e+06
11:03:30.0000000000,1.66824e+06
11:04:00.0000000000,1.66852e+06
11:04:30.0000000000,1.66824e+06
11:05:00.0000000000,1.66838e+06
11:05:30.0000000000,1.6682e+06
11:06:00.0000000000,1.668e+06
11:06:30.0000000000,1.66792e+06
11:07:00.0000000000,1.66796e+06
11:07:30.0000000000,1.66817e+06
11:08:00.0000000000,1.66802e+06
11:08:30.0000000000,1.66814e+06
11:09:00.0000000000,1.66804e+06
11:09:30.0000000000,1.66792e+06
11:10:00.0000000000,1.66774e+06
11:10:30.0000000000,1.66801e+06
11:11:00.0000000000,1.66782e+06
11:11:30.0000000000,1.6678e+06
11:12:00.0000000000,1.66792e+06
11:12:30.0000000000,1.66774e+06
11:13:00.0000000000,1.66774e+06
11:13:30.0000000000,1.66796e+06
11:14:00.0000000000,1.66822e+06
11:14:30.0000000000,1.6681e+06
11:15:00.0000000000,1.66814e+06
11:15:00.0000000000,1.66808e+06
11:15:30.0000000000,1.668e+06
11:16:00.0000000000,1.66748e+06
11:16:30.0000000000,1.66738e+06
11:17:00.0000000000,1.66722e+06
11:17:30.0000000000,1.66722e+06
11:18:00.0000000000,1.66742e+06
11:18:30.0000000000,1.66764e+06
11:19:00.0000000000,1.66752e+06
11:19:30.0000000000,1.6671e+06
11:20:00.0000000000,1.66764e+06
11:20:30.0000000000,1.66749e+06
11:21:00.0000000000,1.66734e+06
11:21:30.0000000000,1.66745e+06
11:22:00.0000000000,1.66751e+06
11:23:00.0000000000,1.66802e+06
11:23:30.0000000000,1.66854e+06
11:24:00.0000000000,1.66904e+06
11:24:30.0000000000,1.67048e+06
11:25:00.0000000000,1.6702e+06
11:25:30.0000000000,1.66994e+06
11:26:00.0000000000,1.6697e+06
11:26:30.0000000000,1.67022e+06
11:27:00.0000000000,1.67073e+06
11:27:30.0000000000,1.67084e+06
11:28:00.0000000000,1.67091e+06
11:28:30.0000000000,1.6709e+06
11:29:00.0000000000,1.67054e+06
11:29:30.0000000000,1.67038e+06
11:30:00.0000000000,1.67033e+06
