time,price
09:15:30.0000000000,1.36484e+06
09:16:00.0000000000,1.36496e+06
09:16:30.0000000000,1.3652e+06
09:17:00.0000000000,1.3652e+06
09:17:30.0000000000,1.36516e+06
09:18:00.0000000000,1.36568e+06
09:18:30.0000000000,1.36541e+06
09:19:00.0000000000,1.36572e+06
09:19:30.0000000000,1.36566e+06
09:20:00.0000000000,1.36502e+06
09:20:30.0000000000,1.36498e+06
09:21:00.0000000000,1.3652e+06
09:21:30.0000000000,1.36539e+06
09:22:00.0000000000,1.36442e+06
09:22:30.0000000000,1.3649e+06
09:23:00.0000000000,1.36465e+06
09:23:30.0000000000,1.36512e+06
09:24:00.0000000000,1.36488e+06
09:24:30.0000000000,1.365e+06
09:25:00.0000000000,1.36507e+06
09:25:30.0000000000,1.36518e+06
09:26:00.0000000000,1.36509e+06
09:26:30.0000000000,1.36514e+06
09:27:00.0000000000,1.36522e+06
09:27:30.0000000000,1.36502e+06
09:28:00.0000000000,1.36504e+06
09:28:30.0000000000,1.36404e+06
09:29:00.0000000000,1.36402e+06
09:29:30.0000000000,1.36418e+06
09:30:00.0000000000,1.36447e+06
09:30:30.0000000000,1.36482e+06
09:31:00.0000000000,1.36488e+06
09:31:30.0000000000,1.36518e+06
09:32:00.0000000000,1.36552e+06
09:32:30.0000000000,1.36568e+06
09:33:00.0000000000,1.36559e+06
09:33:30.0000000000,1.36556e+06
09:34:00.0000000000,1.36551e+06
09:34:30.0000000000,1.36542e+06
09:35:00.0000000000,1.36548e+06
09:35:30.0000000000,1.36547e+06
09:36:00.0000000000,1.36556e+06
09:36:30.0000000000,1.36538e+06
09:37:00.0000000000,1.3654e+06
09:37:30.0000000000,1.36556e+06
09:38:00.0000000000,1.36516e+06
09:38:30.0000000000,1.36543e+06
09:39:00.0000000000,1.36544e+06
09:39:30.0000000000,1.36516e+06
09:40:00.0000000000,1.36518e+06
09:40:30.0000000000,1.36542e+06
09:41:00.0000000000,1.36545e+06
09:41:30.0000000000,1.36544e+06
09:42:00.0000000000,1.36546e+06
09:42:30.0000000000,1.3657e+06
09:43:00.0000000000,1.36565e+06
09:43:30.0000000000,1.36561e+06
09:44:00.0000000000,1.36538e+06
09:44:30.0000000000,1.36584e+06
09:45:00.0000000000,1.36584e+06
09:45:30.0000000000,1.36596e+06
09:46:00.0000000000,1.36569e+06
09:46:30.0000000000,1.36534e+06
