time,price
09:15:30.0000000000,1.16591e+06
09:16:00.0000000000,1.16672e+06
09:16:30.0000000000,1.16666e+06
09:17:00.0000000000,1.16649e+06
09:17:30.0000000000,1.16642e+06
09:18:00.0000000000,1.1663e+06
09:18:30.0000000000,1.16588e+06
09:19:00.0000000000,1.16575e+06
09:19:30.0000000000,1.16633e+06
09:20:00.0000000000,1.16642e+06
09:20:30.0000000000,1.16654e+06
09:21:00.0000000000,1.16716e+06
09:21:30.0000000000,1.16681e+06
09:22:00.0000000000,1.16634e+06
09:22:30.0000000000,1.16665e+06
09:23:00.0000000000,1.16666e+06
09:23:30.0000000000,1.16694e+06
09:24:00.0000000000,1.1671e+06
09:24:30.0000000000,1.16692e+06
09:25:00.0000000000,1.16736e+06
09:25:30.0000000000,1.16754e+06
09:26:00.0000000000,1.1673e+06
09:26:30.0000000000,1.1673e+06
09:27:00.0000000000,1.16733e+06
09:27:30.0000000000,1.16718e+06
09:28:00.0000000000,1.16742e+06
09:28:30.0000000000,1.16704e+06
09:29:00.0000000000,1.16682e+06
09:29:30.0000000000,1.16686e+06
09:30:00.0000000000,1.16669e+06
09:30:30.0000000000,1.16644e+06
09:31:00.0000000000,1.16674e+06
09:31:30.0000000000,1.16665e+06
09:32:00.0000000000,1.16622e+06
09:32:30.0000000000,1.16628e+06
09:32:30.0000000000,1.1663e+06
09:33:00.0000000000,1.16642e+06
09:33:30.0000000000,1.16666e+06
09:33:30.0000000000,1.1666e+06
09:34:00.0000000000,1.16628e+06
09:34:30.0000000000,1.16588e+06
09:35:00.0000000000,1.16556e+06
09:35:30.0000000000,1.16578e+06
09:36:00.0000000000,1.16578e+06
09:36:30.0000000000,1.16574e+06
09:37:30.0000000000,1.16583e+06
09:37:30.0000000000,1.16582e+06
09:38:30.0000000000,1.16536e+06
09:39:00.0000000000,1.16521e+06
09:40:00.0000000000,1.16531e+06
09:41:00.0000000000,1.16514e+06
09:41:30.0000000000,1.16494e+06
09:42:00.0000000000,1.16509e+06
09:42:30.0000000000,1.16528e+06
09:42:30.0000000000,1.16532e+06
09:43:00.0000000000,1.16567e+06
09:44:00.0000000000,1.16578e+06
09:44:00.0000000000,1.16579e+06
09:44:30.0000000000,1.16546e+06
09:44:30.0000000000,1.16541e+06
09:45:00.0000000000,1.1654e+06
09:45:00.0000000000,1.16542e+06
09:45:30.0000000000,1.16571e+06
09:45:30.0000000000,1.16566e+06
09:46:00.0000000000,1.16592e+06
09:46:30.0000000000,1.16589e+06
09:47:00.0000000000,1.16628e+06
09:47:00.0000000000,1.16628e+06
09:47:30.0000000000,1.16638e+06
09:48:00.0000000000,1.1663e+06
09:48:30.0000000000,1.16636e+06
09:49:30.0000000000,1.16674e+06
09:50:00.0000000000,1.1667e+06
09:50:00.0000000000,1.16668e+06
09:51:00.0000000000,1.16634e+06
09:51:30.0000000000,1.1661e+06
09:52:00.0000000000,1.16616e+06
09:52:30.0000000000,1.16632e+06
09:52:30.0000000000,1.16633e+06
09:53:00.0000000000,1.16628e+06
09:53:30.0000000000,1.16624e+06
09:54:00.0000000000,1.16648e+06
09:54:30.0000000000,1.16653e+06
09:55:00.0000000000,1.16656e+06
09:55:30.0000000000,1.16638e+06
09:56:00.0000000000,1.16626e+06
09:56:00.0000000000,1.1663e+06
09:56:30.0000000000,1.16616e+06
09:57:00.0000000000,1.16624e+06
09:57:00.0000000000,1.16618e+06
09:57:30.0000000000,1.16604e+06
09:58:00.0000000000,1.16578e+06
09:58:00.0000000000,1.16573e+06
09:58:30.0000000000,1.16539e+06
09:59:00.0000000000,1.16568e+06
09:59:00.0000000000,1.16562e+06
09:59:30.0000000000,1.16551e+06
10:00:00.0000000000,1.16526e+06
10:00:30.0000000000,1.16556e+06
10:01:00.0000000000,1.16556e+06
10:01:30.0000000000,1.16567e+06
10:01:30.0000000000,1.16564e+06
10:02:00.0000000000,1.16572e+06
10:03:00.0000000000,1.166e+06
10:04:00.0000000000,1.16627e+06
10:04:30.0000000000,1.16615e+06
10:05:00.0000000000,1.1663e+06
10:05:30.0000000000,1.16631e+06
10:06:00.0000000000,1.1661e+06
10:06:30.0000000000,1.16621e+06
10:06:30.0000000000,1.1662e+06
10:07:30.0000000000,1.16643e+06
10:08:00.0000000000,1.16648e+06
10:08:00.0000000000,1.1665e+06
10:08:30.0000000000,1.16643e+06
10:09:00.0000000000,1.16646e+06
10:09:30.0000000000,1.16626e+06
10:10:00.0000000000,1.16632e+06
10:11:00.0000000000,1.16653e+06
10:11:30.0000000000,1.16666e+06
10:11:30.0000000000,1.16667e+06
10:12:00.0000000000,1.16653e+06
10:12:00.0000000000,1.16654e+06
10:13:00.0000000000,1.16644e+06
10:13:00.0000000000,1.16638e+06
10:13:30.0000000000,1.1665e+06
10:14:00.0000000000,1.16665e+06
10:16:00.0000000000,1.1667e+06
10:17:30.0000000000,1.16718e+06
10:18:00.0000000000,1.1673e+06
10:18:30.0000000000,1.1674e+06
10:19:00.0000000000,1.16722e+06
10:19:30.0000000000,1.16708e+06
10:20:00.0000000000,1.1673e+06
10:20:00.0000000000,1.16723e+06
10:21:00.0000000000,1.16706e+06
10:21:30.0000000000,1.16698e+06
10:22:00.0000000000,1.16697e+06
10:22:30.0000000000,1.16738e+06
10:23:00.0000000000,1.16741e+06
10:23:30.0000000000,1.16738e+06
10:24:00.0000000000,1.16732e+06
10:24:30.0000000000,1.16756e+06
10:25:00.0000000000,1.1678e+06
10:25:30.0000000000,1.16793e+06
10:26:00.0000000000,1.16778e+06
10:26:30.0000000000,1.16764e+06
10:27:00.0000000000,1.16744e+06
10:27:30.0000000000,1.16788e+06
10:28:00.0000000000,1.1678e+06
10:28:30.0000000000,1.16788e+06
10:29:00.0000000000,1.16786e+06
10:29:30.0000000000,1.16777e+06
10:30:00.0000000000,1.1678e+06
10:30:30.0000000000,1.16758e+06
10:31:00.0000000000,1.16758e+06
10:31:30.0000000000,1.16758e+06
10:32:00.0000000000,1.16747e+06
10:32:30.0000000000,1.16745e+06
10:33:00.0000000000,1.1672e+06
10:33:30.0000000000,1.16714e+06
10:34:00.0000000000,1.16724e+06
10:34:30.0000000000,1.16707e+06
10:35:00.0000000000,1.1671e+06
10:35:30.0000000000,1.16734e+06
10:36:00.0000000000,1.1674e+06
10:36:30.0000000000,1.16734e+06
10:37:00.0000000000,1.16732e+06
10:37:30.0000000000,1.1674e+06
10:38:00.0000000000,1.16742e+06
10:38:30.0000000000,1.1674e+06
10:39:00.0000000000,1.16746e+06
10:39:30.0000000000,1.16736e+06
10:40:00.0000000000,1.16745e+06
10:40:30.0000000000,1.16738e+06
10:41:00.0000000000,1.16735e+06
10:41:30.0000000000,1.16727e+06
10:42:00.0000000000,1.16731e+06
10:42:30.0000000000,1.16739e+06
10:43:00.0000000000,1.16751e+06
10:43:30.0000000000,1.16748e+06
10:44:00.0000000000,1.16747e+06
10:44:30.0000000000,1.16758e+06
10:45:00.0000000000,1.16766e+06
10:45:30.0000000000,1.16774e+06
10:46:00.0000000000,1.16778e+06
10:46:30.0000000000,1.16774e+06
10:47:00.0000000000,1.16757e+06
10:47:30.0000000000,1.16755e+06
10:48:00.0000000000,1.16746e+06
10:48:30.0000000000,1.16726e+06
10:49:00.0000000000,1.1672e+06
10:49:30.0000000000,1.1671e+06
10:50:00.0000000000,1.16704e+06
10:50:30.0000000000,1.16704e+06
10:51:00.0000000000,1.16722e+06
10:51:30.0000000000,1.16726e+06
10:52:00.0000000000,1.16731e+06
10:52:30.0000000000,1.16732e+06
10:53:00.0000000000,1.16742e+06
10:53:30.0000000000,1.16749e+06
10:54:00.0000000000,1.16735e+06
10:54:30.0000000000,1.16727e+06
10:55:00.0000000000,1.16729e+06
10:55:30.0000000000,1.16719e+06
10:56:00.0000000000,1.1672e+06
10:56:30.0000000000,1.1672e+06
10:57:00.0000000000,1.1672e+06
10:57:30.0000000000,1.16716e+06
10:58:00.0000000000,1.16722e+06
10:58:30.0000000000,1.16702e+06
10:59:00.0000000000,1.16692e+06
10:59:30.0000000000,1.16706e+06
11:00:00.0000000000,1.1671e+06
11:00:30.0000000000,1.16716e+06
