time,price
09:15:30.0000000000,1.35198e+06
09:16:00.0000000000,1.35164e+06
09:16:30.0000000000,1.35088e+06
09:17:00.0000000000,1.35158e+06
09:17:30.0000000000,1.3522e+06
09:18:00.0000000000,1.35181e+06
09:18:30.0000000000,1.35243e+06
09:19:00.0000000000,1.35242e+06
09:19:30.0000000000,1.35278e+06
09:20:00.0000000000,1.3519e+06
09:20:30.0000000000,1.3515e+06
09:21:00.0000000000,1.35196e+06
09:21:30.0000000000,1.35165e+06
09:22:00.0000000000,1.35208e+06
09:22:30.0000000000,1.3523e+06
09:23:00.0000000000,1.35262e+06
09:23:30.0000000000,1.35256e+06
09:24:00.0000000000,1.35276e+06
09:24:30.0000000000,1.35282e+06
09:25:00.0000000000,1.35138e+06
09:25:30.0000000000,1.35206e+06
09:26:00.0000000000,1.35216e+06
09:26:30.0000000000,1.35168e+06
09:27:00.0000000000,1.35178e+06
09:27:30.0000000000,1.35236e+06
09:28:00.0000000000,1.35232e+06
09:28:30.0000000000,1.35268e+06
09:29:00.0000000000,1.35246e+06
09:29:30.0000000000,1.35244e+06
09:30:00.0000000000,1.35219e+06
09:30:30.0000000000,1.35147e+06
09:31:00.0000000000,1.35132e+06
09:31:30.0000000000,1.3517e+06
09:32:00.0000000000,1.35156e+06
09:32:30.0000000000,1.35136e+06
09:33:00.0000000000,1.35106e+06
09:33:30.0000000000,1.35014e+06
09:34:00.0000000000,1.35006e+06
09:34:30.0000000000,1.34958e+06
09:35:00.0000000000,1.3495e+06
09:35:30.0000000000,1.34958e+06
09:36:00.0000000000,1.34974e+06
09:36:30.0000000000,1.34928e+06
09:37:00.0000000000,1.34916e+06
09:37:30.0000000000,1.34787e+06
09:38:00.0000000000,1.34832e+06
09:38:30.0000000000,1.34824e+06
09:39:00.0000000000,1.34814e+06
09:39:30.0000000000,1.34846e+06
09:40:00.0000000000,1.3485e+06
09:40:30.0000000000,1.34884e+06
09:41:00.0000000000,1.34908e+06
09:41:30.0000000000,1.34906e+06
09:42:00.0000000000,1.34907e+06
09:42:30.0000000000,1.34918e+06
09:43:00.0000000000,1.34989e+06
09:43:30.0000000000,1.34992e+06
09:44:00.0000000000,1.3502e+06
09:44:30.0000000000,1.35034e+06
09:45:00.0000000000,1.35029e+06
09:45:30.0000000000,1.35008e+06
09:46:00.0000000000,1.35034e+06
09:46:30.0000000000,1.35088e+06
09:47:00.0000000000,1.3509e+06
09:47:30.0000000000,1.35076e+06
09:48:00.0000000000,1.3511e+06
09:48:30.0000000000,1.35062e+06
09:49:00.0000000000,1.35086e+06
09:49:30.0000000000,1.35069e+06
09:50:00.0000000000,1.35004e+06
09:50:30.0000000000,1.34964e+06
09:51:00.0000000000,1.3495e+06
09:51:30.0000000000,1.3493e+06
09:52:00.0000000000,1.34952e+06
09:52:30.0000000000,1.3493e+06
09:53:00.0000000000,1.34908e+06
09:53:30.0000000000,1.34938e+06
09:54:00.0000000000,1.34969e+06
09:54:30.0000000000,1.34952e+06
09:55:00.0000000000,1.3495e+06
09:55:30.0000000000,1.34894e+06
09:56:00.0000000000,1.34883e+06
09:56:30.0000000000,1.34853e+06
09:57:00.0000000000,1.3488e+06
09:57:30.0000000000,1.34902e+06
09:58:00.0000000000,1.34926e+06
09:58:30.0000000000,1.34921e+06
09:59:00.0000000000,1.34922e+06
09:59:30.0000000000,1.34948e+06
10:00:00.0000000000,1.3494e+06
10:00:30.0000000000,1.34941e+06
10:01:00.0000000000,1.34987e+06
10:01:30.0000000000,1.34998e+06
10:02:00.0000000000,1.35004e+06
10:02:30.0000000000,1.34994e+06
10:03:00.0000000000,1.3494e+06
10:03:30.0000000000,1.34924e+06
10:04:00.0000000000,1.3491e+06
10:04:30.0000000000,1.34875e+06
10:05:00.0000000000,1.34762e+06
10:05:30.0000000000,1.34747e+06
10:06:00.0000000000,1.34784e+06
10:06:30.0000000000,1.34762e+06
10:07:00.0000000000,1.34726e+06
10:07:30.0000000000,1.34669e+06
10:08:00.0000000000,1.34629e+06
10:08:30.0000000000,1.34647e+06
10:09:00.0000000000,1.34648e+06
10:09:30.0000000000,1.34596e+06
10:10:00.0000000000,1.34584e+06
10:10:30.0000000000,1.34547e+06
10:11:00.0000000000,1.34566e+06
10:11:30.0000000000,1.34614e+06
10:12:00.0000000000,1.3461e+06
10:12:30.0000000000,1.34574e+06
10:13:00.0000000000,1.3461e+06
10:13:30.0000000000,1.34668e+06
10:14:00.0000000000,1.34645e+06
10:14:30.0000000000,1.34654e+06
10:15:00.0000000000,1.34632e+06
10:15:30.0000000000,1.346e+06
10:16:00.0000000000,1.34701e+06
10:16:30.0000000000,1.3474e+06
10:17:00.0000000000,1.34728e+06
10:17:30.0000000000,1.34756e+06
10:18:00.0000000000,1.34754e+06
10:18:30.0000000000,1.34792e+06
10:19:00.0000000000,1.34799e+06
10:19:30.0000000000,1.34791e+06
10:20:00.0000000000,1.34814e+06
10:20:30.0000000000,1.34828e+06
10:21:00.0000000000,1.34832e+06
10:21:30.0000000000,1.34774e+06
10:22:00.0000000000,1.34742e+06
10:22:30.0000000000,1.34696e+06
10:23:00.0000000000,1.3466e+06
10:23:30.0000000000,1.34698e+06
10:24:00.0000000000,1.34717e+06
10:24:30.0000000000,1.34714e+06
10:25:00.0000000000,1.34722e+06
10:25:30.0000000000,1.3472e+06
10:26:00.0000000000,1.34725e+06
10:26:30.0000000000,1.34744e+06
10:27:00.0000000000,1.3472e+06
10:27:30.0000000000,1.34728e+06
10:28:00.0000000000,1.34736e+06
10:28:30.0000000000,1.34742e+06
10:29:00.0000000000,1.3474e+06
10:29:30.0000000000,1.34749e+06
10:30:00.0000000000,1.3474e+06
10:30:30.0000000000,1.34692e+06
10:31:00.0000000000,1.34696e+06
10:31:30.0000000000,1.34679e+06
10:32:00.0000000000,1.34738e+06
10:32:30.0000000000,1.34768e+06
10:33:00.0000000000,1.3476e+06
10:33:30.0000000000,1.3474e+06
10:34:00.0000000000,1.34745e+06
10:34:30.0000000000,1.34718e+06
10:35:00.0000000000,1.34709e+06
10:35:30.0000000000,1.34681e+06
10:36:00.0000000000,1.34656e+06
10:36:30.0000000000,1.34635e+06
10:37:00.0000000000,1.34614e+06
10:37:30.0000000000,1.34615e+06
10:38:00.0000000000,1.34686e+06
10:38:30.0000000000,1.3468e+06
10:39:00.0000000000,1.34654e+06
10:39:30.0000000000,1.3465e+06
10:40:00.0000000000,1.34668e+06
10:40:30.0000000000,1.34648e+06
10:41:00.0000000000,1.34654e+06
10:41:30.0000000000,1.34643e+06
10:42:00.0000000000,1.34652e+06
10:42:30.0000000000,1.34613e+06
10:43:00.0000000000,1.34624e+06
10:43:30.0000000000,1.3462e+06
10:44:00.0000000000,1.34626e+06
10:44:30.0000000000,1.34602e+06
10:45:00.0000000000,1.34599e+06
10:45:30.0000000000,1.34599e+06
10:46:00.0000000000,1.346e+06
10:46:30.0000000000,1.34597e+06
10:47:00.0000000000,1.34603e+06
10:47:30.0000000000,1.34586e+06
10:48:00.0000000000,1.3456e+06
10:48:30.0000000000,1.34566e+06
10:49:00.0000000000,1.34608e+06
10:49:30.0000000000,1.34603e+06
10:50:00.0000000000,1.34559e+06
10:50:30.0000000000,1.34577e+06
10:51:00.0000000000,1.34601e+06
10:51:30.0000000000,1.34582e+06
10:52:00.0000000000,1.34566e+06
10:52:30.0000000000,1.34565e+06
10:53:00.0000000000,1.34558e+06
10:53:30.0000000000,1.34534e+06
10:54:00.0000000000,1.34534e+06
10:54:30.0000000000,1.34546e+06
10:55:00.0000000000,1.34563e+06
10:55:30.0000000000,1.34562e+06
10:56:00.0000000000,1.34494e+06
10:56:30.0000000000,1.345e+06
10:57:00.0000000000,1.34524e+06
10:57:30.0000000000,1.34542e+06
10:58:00.0000000000,1.34557e+06
10:58:30.0000000000,1.34568e+06
10:59:00.0000000000,1.34574e+06
10:59:30.0000000000,1.34548e+06
11:00:00.0000000000,1.34552e+06
11:00:30.0000000000,1.34548e+06
11:01:00.0000000000,1.34546e+06
11:01:30.0000000000,1.3463e+06
11:02:00.0000000000,1.3466e+06
11:02:30.0000000000,1.34692e+06
11:03:00.0000000000,1.34738e+06
11:03:30.0000000000,1.34736e+06
11:04:00.0000000000,1.34716e+06
11:04:30.0000000000,1.34738e+06
11:05:00.0000000000,1.34726e+06
11:05:30.0000000000,1.34728e+06
11:06:00.0000000000,1.34778e+06
11:06:30.0000000000,1.3481e+06
11:07:00.0000000000,1.34779e+06
11:07:30.0000000000,1.34796e+06
11:08:00.0000000000,1.34785e+06
11:08:30.0000000000,1.34792e+06
11:09:00.0000000000,1.34761e+06
11:09:30.0000000000,1.34722e+06
11:10:00.0000000000,1.34712e+06
11:10:30.0000000000,1.34709e+06
11:11:00.0000000000,1.34699e+06
11:11:30.0000000000,1.34701e+06
11:12:00.0000000000,1.34695e+06
11:12:30.0000000000,1.34696e+06
