time,price
09:15:30.0000000000,1.41642e+06
09:16:00.0000000000,1.41614e+06
09:16:00.0000000000,1.41608e+06
09:16:30.0000000000,1.41662e+06
09:17:00.0000000000,1.41714e+06
09:17:30.0000000000,1.41684e+06
09:18:00.0000000000,1.41688e+06
09:18:30.0000000000,1.41656e+06
09:19:00.0000000000,1.41616e+06
09:19:30.0000000000,1.41658e+06
09:20:00.0000000000,1.41648e+06
09:20:30.0000000000,1.41654e+06
09:21:00.0000000000,1.4178e+06
09:21:30.0000000000,1.41913e+06
09:22:00.0000000000,1.41996e+06
09:22:30.0000000000,1.42082e+06
09:23:00.0000000000,1.42094e+06
09:24:00.0000000000,1.4222e+06
09:24:30.0000000000,1.42095e+06
09:25:00.0000000000,1.42046e+06
09:25:30.0000000000,1.41906e+06
09:26:00.0000000000,1.4192e+06
09:26:30.0000000000,1.41893e+06
09:27:00.0000000000,1.42101e+06
09:27:30.0000000000,1.42074e+06
09:28:00.0000000000,1.42008e+06
09:28:30.0000000000,1.41973e+06
09:29:00.0000000000,1.4205e+06
09:29:00.0000000000,1.42055e+06
09:29:30.0000000000,1.42092e+06
09:30:00.0000000000,1.42174e+06
09:30:00.0000000000,1.42184e+06
09:30:30.0000000000,1.42064e+06
09:31:30.0000000000,1.42135e+06
09:32:00.0000000000,1.42144e+06
09:32:30.0000000000,1.42092e+06
09:33:00.0000000000,1.42115e+06
09:33:30.0000000000,1.42012e+06
09:34:00.0000000000,1.42052e+06
09:34:30.0000000000,1.42086e+06
09:35:00.0000000000,1.42086e+06
09:35:30.0000000000,1.42103e+06
09:36:00.0000000000,1.42152e+06
09:36:30.0000000000,1.42146e+06
09:37:00.0000000000,1.42177e+06
09:37:30.0000000000,1.422e+06
09:38:00.0000000000,1.4216e+06
09:38:30.0000000000,1.421e+06
09:39:00.0000000000,1.42098e+06
09:39:30.0000000000,1.42125e+06
09:40:00.0000000000,1.42182e+06
09:41:00.0000000000,1.42382e+06
09:41:30.0000000000,1.4247e+06
09:42:30.0000000000,1.4251e+06
09:43:00.0000000000,1.42488e+06
09:43:30.0000000000,1.42432e+06
09:43:30.0000000000,1.42425e+06
09:44:30.0000000000,1.42488e+06
09:45:00.0000000000,1.42476e+06
09:45:30.0000000000,1.42496e+06
09:46:00.0000000000,1.42488e+06
09:46:00.0000000000,1.425e+06
09:46:30.0000000000,1.42422e+06
09:46:30.0000000000,1.42424e+06
09:47:00.0000000000,1.42439e+06
09:47:30.0000000000,1.42387e+06
09:48:00.0000000000,1.42427e+06
09:48:30.0000000000,1.42434e+06
09:49:00.0000000000,1.42526e+06
09:49:30.0000000000,1.42536e+06
09:50:00.0000000000,1.42518e+06
09:50:30.0000000000,1.42529e+06
09:50:30.0000000000,1.4253e+06
09:51:00.0000000000,1.42445e+06
09:52:00.0000000000,1.42492e+06
09:52:30.0000000000,1.425e+06
09:53:00.0000000000,1.4256e+06
09:53:30.0000000000,1.42557e+06
09:54:00.0000000000,1.42526e+06
09:54:30.0000000000,1.42574e+06
09:54:30.0000000000,1.42578e+06
09:55:00.0000000000,1.42576e+06
09:55:30.0000000000,1.42552e+06
09:55:30.0000000000,1.4256e+06
09:56:00.0000000000,1.42604e+06
09:56:30.0000000000,1.4257e+06
09:57:00.0000000000,1.42614e+06
09:57:30.0000000000,1.4267e+06
09:58:00.0000000000,1.42677e+06
09:58:00.0000000000,1.42652e+06
09:58:30.0000000000,1.42652e+06
09:58:30.0000000000,1.4265e+06
09:59:30.0000000000,1.42594e+06
09:59:30.0000000000,1.42593e+06
10:00:00.0000000000,1.42584e+06
10:01:00.0000000000,1.42488e+06
10:01:30.0000000000,1.42468e+06
10:02:00.0000000000,1.42518e+06
10:02:30.0000000000,1.42445e+06
10:03:00.0000000000,1.42402e+06
10:03:30.0000000000,1.42397e+06
10:04:00.0000000000,1.42408e+06
10:04:30.0000000000,1.42435e+06
10:05:00.0000000000,1.42352e+06
10:05:30.0000000000,1.42331e+06
10:06:00.0000000000,1.42352e+06
10:07:00.0000000000,1.4225e+06
10:07:30.0000000000,1.42298e+06
10:08:00.0000000000,1.4237e+06
10:08:30.0000000000,1.42404e+06
10:09:00.0000000000,1.424e+06
10:09:30.0000000000,1.42444e+06
10:10:00.0000000000,1.42386e+06
10:10:30.0000000000,1.42377e+06
10:11:00.0000000000,1.42426e+06
10:11:30.0000000000,1.42482e+06
10:12:00.0000000000,1.42512e+06
10:13:00.0000000000,1.42502e+06
10:14:30.0000000000,1.4242e+06
10:15:00.0000000000,1.42447e+06
10:15:30.0000000000,1.424e+06
10:16:00.0000000000,1.42404e+06
10:16:00.0000000000,1.4241e+06
10:16:30.0000000000,1.42376e+06
10:17:00.0000000000,1.42351e+06
10:17:30.0000000000,1.42347e+06
10:18:00.0000000000,1.42437e+06
10:19:00.0000000000,1.42431e+06
10:19:30.0000000000,1.42483e+06
10:20:00.0000000000,1.4245e+06
10:20:30.0000000000,1.42448e+06
10:21:00.0000000000,1.42492e+06
10:21:30.0000000000,1.42478e+06
10:22:00.0000000000,1.42471e+06
10:22:30.0000000000,1.42422e+06
10:23:00.0000000000,1.42484e+06
10:23:30.0000000000,1.42472e+06
10:23:30.0000000000,1.42472e+06
10:24:00.0000000000,1.42478e+06
10:24:00.0000000000,1.42483e+06
10:24:30.0000000000,1.42499e+06
10:25:00.0000000000,1.42478e+06
10:25:30.0000000000,1.42492e+06
10:26:00.0000000000,1.42522e+06
10:27:00.0000000000,1.42589e+06
10:27:30.0000000000,1.4259e+06
10:28:00.0000000000,1.42574e+06
10:28:30.0000000000,1.42618e+06
10:29:00.0000000000,1.42667e+06
10:30:00.0000000000,1.42634e+06
10:30:30.0000000000,1.42727e+06
10:31:00.0000000000,1.42775e+06
10:31:30.0000000000,1.42744e+06
10:32:00.0000000000,1.42696e+06
10:32:00.0000000000,1.42688e+06
10:32:30.0000000000,1.42708e+06
10:33:00.0000000000,1.42753e+06
10:33:30.0000000000,1.42717e+06
10:34:30.0000000000,1.42787e+06
10:34:30.0000000000,1.42804e+06
10:35:00.0000000000,1.42834e+06
10:35:30.0000000000,1.42761e+06
10:35:30.0000000000,1.42766e+06
10:36:00.0000000000,1.42734e+06
10:36:30.0000000000,1.42799e+06
10:36:30.0000000000,1.42794e+06
10:37:30.0000000000,1.42704e+06
10:37:30.0000000000,1.42701e+06
10:38:00.0000000000,1.42679e+06
10:38:30.0000000000,1.42732e+06
10:39:00.0000000000,1.42741e+06
10:39:30.0000000000,1.42786e+06
10:40:00.0000000000,1.42798e+06
10:40:30.0000000000,1.42744e+06
10:41:00.0000000000,1.42792e+06
10:41:30.0000000000,1.42848e+06
10:42:00.0000000000,1.42774e+06
10:42:00.0000000000,1.42778e+06
10:43:00.0000000000,1.4269e+06
10:43:30.0000000000,1.4268e+06
10:44:00.0000000000,1.42662e+06
10:44:30.0000000000,1.42641e+06
10:45:00.0000000000,1.42678e+06
10:45:30.0000000000,1.42664e+06
10:46:00.0000000000,1.42676e+06
10:46:30.0000000000,1.42654e+06
10:47:00.0000000000,1.42641e+06
10:47:30.0000000000,1.42616e+06
10:48:00.0000000000,1.426e+06
10:48:30.0000000000,1.42612e+06
10:49:00.0000000000,1.42658e+06
10:49:30.0000000000,1.42645e+06
10:50:00.0000000000,1.42666e+06
10:50:30.0000000000,1.42668e+06
10:51:00.0000000000,1.42654e+06
10:51:30.0000000000,1.42628e+06
10:52:30.0000000000,1.42656e+06
10:52:30.0000000000,1.42658e+06
10:53:00.0000000000,1.4266e+06
10:53:30.0000000000,1.42664e+06
10:54:00.0000000000,1.4267e+06
10:54:30.0000000000,1.427e+06
10:55:00.0000000000,1.42733e+06
10:55:30.0000000000,1.42674e+06
10:56:00.0000000000,1.42718e+06
10:56:30.0000000000,1.42686e+06
10:57:00.0000000000,1.42681e+06
10:58:00.0000000000,1.42684e+06
10:58:30.0000000000,1.42655e+06
10:59:00.0000000000,1.42637e+06
10:59:30.0000000000,1.42621e+06
11:00:00.0000000000,1.42568e+06
11:00:30.0000000000,1.42538e+06
11:01:00.0000000000,1.42508e+06
11:01:30.0000000000,1.42438e+06
11:02:00.0000000000,1.42471e+06
11:02:00.0000000000,1.42473e+06
11:02:30.0000000000,1.42458e+06
11:02:30.0000000000,1.42454e+06
11:03:00.0000000000,1.42506e+06
11:03:30.0000000000,1.42494e+06
11:04:00.0000000000,1.42507e+06
11:04:30.0000000000,1.42473e+06
11:05:30.0000000000,1.42374e+06
11:06:00.0000000000,1.42394e+06
11:06:30.0000000000,1.42376e+06
11:07:00.0000000000,1.42377e+06
11:07:30.0000000000,1.4236e+06
11:08:00.0000000000,1.42386e+06
11:08:30.0000000000,1.4238e+06
11:09:00.0000000000,1.42359e+06
11:09:30.0000000000,1.4239e+06
11:10:00.0000000000,1.42401e+06
11:10:30.0000000000,1.42424e+06
11:11:00.0000000000,1.42424e+06
11:11:30.0000000000,1.42448e+06
11:12:00.0000000000,1.42441e+06
11:12:30.0000000000,1.42426e+06
11:13:00.0000000000,1.42507e+06
11:13:30.0000000000,1.42498e+06
11:14:00.0000000000,1.42501e+06
11:14:30.0000000000,1.42526e+06
11:15:00.0000000000,1.42532e+06
11:15:30.0000000000,1.42525e+06
11:16:00.0000000000,1.42522e+06
11:16:30.0000000000,1.42506e+06
11:17:00.0000000000,1.42508e+06
11:17:00.0000000000,1.42512e+06
11:17:30.0000000000,1.42508e+06
11:18:00.0000000000,1.42518e+06
11:18:30.0000000000,1.4252e+06
11:19:00.0000000000,1.42548e+06
11:19:30.0000000000,1.42564e+06
11:19:30.0000000000,1.42565e+06
11:20:00.0000000000,1.42587e+06
11:20:30.0000000000,1.42615e+06
11:21:00.0000000000,1.42588e+06
11:21:30.0000000000,1.42554e+06
11:22:00.0000000000,1.4254e+06
11:22:30.0000000000,1.42539e+06
11:23:00.0000000000,1.42532e+06
11:23:30.0000000000,1.42505e+06
11:24:00.0000000000,1.42493e+06
11:25:00.0000000000,1.42516e+06
11:25:30.0000000000,1.42523e+06
11:26:00.0000000000,1.42524e+06
11:27:00.0000000000,1.42612e+06
11:27:30.0000000000,1.42632e+06
11:27:30.0000000000,1.4263e+06
11:28:00.0000000000,1.4262e+06
11:28:30.0000000000,1.4264e+06
11:29:00.0000000000,1.42694e+06
11:29:00.0000000000,1.42695e+06
11:29:30.0000000000,1.42682e+06
11:30:00.0000000000,1.42698e+06
11:31:00.0000000000,1.4278e+06
11:31:30.0000000000,1.42838e+06
11:31:30.0000000000,1.42842e+06
11:32:00.0000000000,1.42814e+06
11:32:30.0000000000,1.42768e+06
11:33:00.0000000000,1.42743e+06
11:33:00.0000000000,1.42736e+06
11:33:30.0000000000,1.42764e+06
11:34:00.0000000000,1.42804e+06
11:34:30.0000000000,1.42844e+06
11:35:00.0000000000,1.42822e+06
11:35:30.0000000000,1.42825e+06
11:36:00.0000000000,1.42769e+06
11:36:30.0000000000,1.42742e+06
11:37:00.0000000000,1.42696e+06
11:37:30.0000000000,1.4271e+06
11:38:00.0000000000,1.42736e+06
11:38:30.0000000000,1.42744e+06
11:39:00.0000000000,1.42744e+06
11:39:30.0000000000,1.42782e+06
11:40:00.0000000000,1.42809e+06
11:40:30.0000000000,1.42804e+06
11:41:00.0000000000,1.42766e+06
11:41:30.0000000000,1.42737e+06
11:43:00.0000000000,1.42786e+06
11:43:30.0000000000,1.42882e+06
11:44:00.0000000000,1.42914e+06
11:44:30.0000000000,1.42986e+06
