time,price
09:15:30.0000000000,1.12428e+06
09:16:00.0000000000,1.12444e+06
09:16:30.0000000000,1.12442e+06
09:17:00.0000000000,1.125e+06
09:17:30.0000000000,1.12525e+06
09:18:00.0000000000,1.12531e+06
09:18:30.0000000000,1.12572e+06
09:19:00.0000000000,1.12624e+06
09:19:30.0000000000,1.12694e+06
09:20:00.0000000000,1.12746e+06
09:20:30.0000000000,1.12748e+06
09:21:00.0000000000,1.12748e+06
09:21:30.0000000000,1.12732e+06
09:22:00.0000000000,1.12726e+06
09:22:30.0000000000,1.12665e+06
09:23:00.0000000000,1.12717e+06
09:23:30.0000000000,1.12726e+06
09:24:00.0000000000,1.12736e+06
09:24:30.0000000000,1.12714e+06
09:25:00.0000000000,1.1269e+06
09:25:30.0000000000,1.12682e+06
09:26:00.0000000000,1.12634e+06
09:26:30.0000000000,1.12627e+06
09:27:00.0000000000,1.12598e+06
09:27:30.0000000000,1.12586e+06
09:28:00.0000000000,1.12599e+06
09:28:30.0000000000,1.12632e+06
09:29:00.0000000000,1.12668e+06
09:29:30.0000000000,1.12649e+06
09:30:00.0000000000,1.12606e+06
09:30:30.0000000000,1.12523e+06
09:31:00.0000000000,1.12556e+06
09:31:30.0000000000,1.12558e+06
09:32:00.0000000000,1.12573e+06
09:32:30.0000000000,1.12604e+06
09:33:00.0000000000,1.12629e+06
09:33:30.0000000000,1.12656e+06
09:34:00.0000000000,1.12634e+06
09:34:30.0000000000,1.1261e+06
09:35:00.0000000000,1.12634e+06
09:35:30.0000000000,1.12669e+06
09:36:00.0000000000,1.1261e+06
09:36:30.0000000000,1.12636e+06
09:37:00.0000000000,1.1264e+06
09:37:30.0000000000,1.12591e+06
09:38:00.0000000000,1.12544e+06
09:38:30.0000000000,1.12499e+06
09:39:00.0000000000,1.12488e+06
09:39:30.0000000000,1.12474e+06
09:40:00.0000000000,1.1246e+06
09:40:30.0000000000,1.12488e+06
09:41:00.0000000000,1.12525e+06
09:41:30.0000000000,1.1252e+06
09:42:00.0000000000,1.12496e+06
09:42:30.0000000000,1.12471e+06
09:43:00.0000000000,1.1244e+06
09:43:30.0000000000,1.12468e+06
09:44:00.0000000000,1.12442e+06
09:44:30.0000000000,1.12466e+06
09:45:00.0000000000,1.12462e+06
09:45:30.0000000000,1.12484e+06
09:46:00.0000000000,1.12516e+06
09:46:30.0000000000,1.125e+06
09:47:00.0000000000,1.1252e+06
09:47:30.0000000000,1.12534e+06
09:48:00.0000000000,1.12548e+06
09:48:30.0000000000,1.1257e+06
09:49:00.0000000000,1.1259e+06
09:49:30.0000000000,1.1258e+06
09:50:00.0000000000,1.12598e+06
09:50:30.0000000000,1.1258e+06
09:51:00.0000000000,1.12544e+06
09:51:30.0000000000,1.12516e+06
09:52:00.0000000000,1.12525e+06
09:52:30.0000000000,1.1253e+06
09:53:00.0000000000,1.12562e+06
09:53:30.0000000000,1.12552e+06
09:54:00.0000000000,1.12539e+06
09:54:30.0000000000,1.12573e+06
09:55:00.0000000000,1.12571e+06
09:55:30.0000000000,1.12576e+06
09:56:00.0000000000,1.12625e+06
09:56:30.0000000000,1.12611e+06
09:57:00.0000000000,1.12592e+06
09:57:30.0000000000,1.12572e+06
09:58:00.0000000000,1.12589e+06
09:58:30.0000000000,1.1261e+06
09:59:00.0000000000,1.12619e+06
09:59:30.0000000000,1.12624e+06
10:00:00.0000000000,1.1264e+06
10:00:30.0000000000,1.12616e+06
10:01:00.0000000000,1.1262e+06
10:01:30.0000000000,1.1264e+06
10:02:00.0000000000,1.12678e+06
10:02:30.0000000000,1.12714e+06
10:03:00.0000000000,1.12756e+06
10:03:30.0000000000,1.12762e+06
10:04:00.0000000000,1.12756e+06
10:04:30.0000000000,1.12763e+06
10:05:00.0000000000,1.1275e+06
10:05:30.0000000000,1.12788e+06
10:06:00.0000000000,1.12842e+06
10:06:30.0000000000,1.12844e+06
10:07:00.0000000000,1.12856e+06
10:07:30.0000000000,1.12852e+06
10:08:00.0000000000,1.12918e+06
10:08:30.0000000000,1.12914e+06
10:09:00.0000000000,1.1291e+06
10:09:30.0000000000,1.1288e+06
10:10:00.0000000000,1.12918e+06
10:10:30.0000000000,1.1293e+06
10:11:00.0000000000,1.12922e+06
10:11:30.0000000000,1.12882e+06
10:12:00.0000000000,1.12876e+06
10:12:30.0000000000,1.12882e+06
10:13:00.0000000000,1.129e+06
10:13:30.0000000000,1.129e+06
10:14:00.0000000000,1.12958e+06
10:14:30.0000000000,1.12942e+06
10:15:00.0000000000,1.12954e+06
10:15:30.0000000000,1.12948e+06
10:16:00.0000000000,1.12925e+06
10:16:30.0000000000,1.12915e+06
10:17:00.0000000000,1.12907e+06
10:17:30.0000000000,1.129e+06
10:18:00.0000000000,1.12902e+06
10:18:30.0000000000,1.12893e+06
10:19:00.0000000000,1.12917e+06
10:19:30.0000000000,1.12921e+06
10:20:00.0000000000,1.12958e+06
10:20:30.0000000000,1.1299e+06
10:21:00.0000000000,1.12995e+06
10:21:30.0000000000,1.12968e+06
10:22:00.0000000000,1.12964e+06
10:22:30.0000000000,1.12962e+06
10:23:00.0000000000,1.12956e+06
10:23:30.0000000000,1.1292e+06
10:24:00.0000000000,1.12904e+06
10:24:30.0000000000,1.1287e+06
10:25:00.0000000000,1.12868e+06
10:25:30.0000000000,1.12853e+06
10:26:00.0000000000,1.12835e+06
10:26:30.0000000000,1.12856e+06
10:27:00.0000000000,1.12896e+06
10:27:30.0000000000,1.12918e+06
10:28:00.0000000000,1.12882e+06
10:28:30.0000000000,1.12882e+06
10:29:00.0000000000,1.12884e+06
10:29:30.0000000000,1.12901e+06
10:30:00.0000000000,1.12885e+06
10:30:30.0000000000,1.12882e+06
10:31:00.0000000000,1.12902e+06
10:31:30.0000000000,1.12946e+06
10:32:00.0000000000,1.1295e+06
10:32:30.0000000000,1.12954e+06
10:33:00.0000000000,1.12929e+06
10:33:30.0000000000,1.12908e+06
10:34:00.0000000000,1.12888e+06
10:34:30.0000000000,1.12895e+06
10:35:00.0000000000,1.12906e+06
10:35:30.0000000000,1.12899e+06
10:36:00.0000000000,1.12878e+06
10:36:30.0000000000,1.12836e+06
10:37:00.0000000000,1.12844e+06
10:37:30.0000000000,1.12848e+06
10:38:00.0000000000,1.1285e+06
10:38:30.0000000000,1.12803e+06
10:39:30.0000000000,1.12804e+06
10:40:30.0000000000,1.12836e+06
10:40:30.0000000000,1.12834e+06
10:41:00.0000000000,1.12834e+06
10:41:30.0000000000,1.1287e+06
10:42:00.0000000000,1.12872e+06
10:42:30.0000000000,1.1284e+06
10:43:00.0000000000,1.12838e+06
10:43:00.0000000000,1.1284e+06
10:43:30.0000000000,1.12822e+06
10:44:00.0000000000,1.12804e+06
10:44:30.0000000000,1.1277e+06
10:45:00.0000000000,1.12774e+06
10:45:30.0000000000,1.12785e+06
10:46:00.0000000000,1.12816e+06
10:47:00.0000000000,1.12826e+06
10:47:30.0000000000,1.1284e+06
10:47:30.0000000000,1.12842e+06
10:48:00.0000000000,1.12862e+06
10:48:30.0000000000,1.1288e+06
10:49:00.0000000000,1.12877e+06
10:49:30.0000000000,1.12866e+06
10:50:00.0000000000,1.12868e+06
10:50:30.0000000000,1.12907e+06
10:51:00.0000000000,1.12924e+06
10:51:00.0000000000,1.12926e+06
10:51:30.0000000000,1.12924e+06
10:52:00.0000000000,1.12908e+06
10:52:30.0000000000,1.12901e+06
10:52:30.0000000000,1.12899e+06
10:53:00.0000000000,1.1289e+06
10:53:30.0000000000,1.12876e+06
10:54:30.0000000000,1.129e+06
10:55:00.0000000000,1.12929e+06
10:55:30.0000000000,1.12938e+06
