time,price
09:15:30.0000000000,1.49174e+06
09:16:00.0000000000,1.49134e+06
09:17:00.0000000000,1.4922e+06
09:17:30.0000000000,1.4926e+06
09:18:00.0000000000,1.4927e+06
09:18:30.0000000000,1.49182e+06
09:19:00.0000000000,1.49232e+06
09:19:00.0000000000,1.49245e+06
09:20:00.0000000000,1.49298e+06
09:20:00.0000000000,1.49304e+06
09:20:30.0000000000,1.49439e+06
09:20:30.0000000000,1.49442e+06
09:21:00.0000000000,1.49425e+06
09:21:30.0000000000,1.49391e+06
09:23:00.0000000000,1.4943e+06
09:23:30.0000000000,1.49451e+06
09:24:30.0000000000,1.49424e+06
09:25:00.0000000000,1.49424e+06
09:25:30.0000000000,1.49403e+06
09:26:30.0000000000,1.494e+06
09:27:00.0000000000,1.4938e+06
09:28:00.0000000000,1.49396e+06
09:28:30.0000000000,1.49403e+06
09:29:00.0000000000,1.494e+06
09:29:30.0000000000,1.49412e+06
09:30:00.0000000000,1.49376e+06
09:30:30.0000000000,1.4924e+06
09:32:00.0000000000,1.49168e+06
09:32:00.0000000000,1.49162e+06
09:32:30.0000000000,1.4916e+06
09:33:00.0000000000,1.49126e+06
09:33:30.0000000000,1.49176e+06
09:33:30.0000000000,1.49172e+06
09:34:00.0000000000,1.49158e+06
09:35:00.0000000000,1.4913e+06
09:35:30.0000000000,1.49095e+06
09:36:00.0000000000,1.49106e+06
09:36:30.0000000000,1.49168e+06
09:37:00.0000000000,1.4924e+06
09:37:00.0000000000,1.49232e+06
09:37:30.0000000000,1.49214e+06
09:38:00.0000000000,1.49164e+06
09:38:30.0000000000,1.49186e+06
09:39:00.0000000000,1.49226e+06
09:39:00.0000000000,1.49226e+06
09:39:30.0000000000,1.49212e+06
09:40:00.0000000000,1.49214e+06
09:40:30.0000000000,1.4919e+06
09:41:00.0000000000,1.49144e+06
09:41:30.0000000000,1.49162e+06
09:42:00.0000000000,1.49191e+06
09:42:30.0000000000,1.49189e+06
09:43:00.0000000000,1.4915e+06
09:43:30.0000000000,1.4917e+06
09:44:00.0000000000,1.49189e+06
09:44:30.0000000000,1.49165e+06
09:44:30.0000000000,1.49166e+06
09:45:00.0000000000,1.49151e+06
09:45:30.0000000000,1.49174e+06
09:46:00.0000000000,1.4923e+06
09:47:00.0000000000,1.49307e+06
09:47:30.0000000000,1.49273e+06
09:48:00.0000000000,1.49273e+06
09:49:00.0000000000,1.49284e+06
09:49:30.0000000000,1.49266e+06
09:50:00.0000000000,1.49216e+06
09:51:00.0000000000,1.49268e+06
09:51:30.0000000000,1.49194e+06
09:52:00.0000000000,1.4917e+06
09:52:30.0000000000,1.49193e+06
09:53:00.0000000000,1.49199e+06
09:53:30.0000000000,1.49122e+06
09:53:30.0000000000,1.49114e+06
09:54:00.0000000000,1.49093e+06
09:54:30.0000000000,1.49074e+06
09:55:00.0000000000,1.4901e+06
09:56:00.0000000000,1.49006e+06
09:56:30.0000000000,1.4896e+06
09:57:00.0000000000,1.49022e+06
09:57:30.0000000000,1.49066e+06
09:58:00.0000000000,1.49072e+06
09:58:00.0000000000,1.49078e+06
09:58:30.0000000000,1.49003e+06
