time,price
09:15:30.0000000000,1.0207e+06
09:16:00.0000000000,1.02004e+06
09:16:30.0000000000,1.01864e+06
09:17:00.0000000000,1.01843e+06
09:17:30.0000000000,1.0176e+06
09:17:30.0000000000,1.01752e+06
09:18:00.0000000000,1.01778e+06
09:18:30.0000000000,1.01703e+06
09:19:00.0000000000,1.01699e+06
09:19:30.0000000000,1.01751e+06
09:20:00.0000000000,1.01822e+06
09:20:30.0000000000,1.01814e+06
09:21:00.0000000000,1.01749e+06
09:21:30.0000000000,1.01626e+06
09:22:00.0000000000,1.01628e+06
09:22:30.0000000000,1.0162e+06
09:23:00.0000000000,1.0159e+06
09:23:30.0000000000,1.01569e+06
09:24:00.0000000000,1.01616e+06
09:24:30.0000000000,1.01604e+06
09:25:00.0000000000,1.01597e+06
09:25:30.0000000000,1.01696e+06
09:26:00.0000000000,1.01754e+06
09:26:30.0000000000,1.0176e+06
09:27:00.0000000000,1.01692e+06
09:27:30.0000000000,1.01742e+06
09:28:00.0000000000,1.01764e+06
09:28:30.0000000000,1.01778e+06
09:29:00.0000000000,1.01752e+06
09:29:30.0000000000,1.01736e+06
09:30:00.0000000000,1.01752e+06
09:30:30.0000000000,1.0165e+06
09:31:00.0000000000,1.01664e+06
09:31:30.0000000000,1.01588e+06
09:32:00.0000000000,1.01574e+06
09:32:30.0000000000,1.01482e+06
09:33:00.0000000000,1.0149e+06
09:33:30.0000000000,1.01442e+06
09:34:00.0000000000,1.01418e+06
09:34:30.0000000000,1.01416e+06
09:35:00.0000000000,1.01386e+06
09:35:30.0000000000,1.01468e+06
09:36:00.0000000000,1.015e+06
09:36:30.0000000000,1.01568e+06
09:37:00.0000000000,1.0154e+06
09:37:30.0000000000,1.01478e+06
09:38:00.0000000000,1.01474e+06
09:38:30.0000000000,1.01464e+06
09:39:00.0000000000,1.01502e+06
09:39:30.0000000000,1.01503e+06
09:40:00.0000000000,1.01494e+06
09:40:30.0000000000,1.0152e+06
09:41:00.0000000000,1.0155e+06
09:41:30.0000000000,1.01614e+06
09:42:00.0000000000,1.01612e+06
09:43:00.0000000000,1.01563e+06
09:43:00.0000000000,1.0157e+06
09:44:30.0000000000,1.0166e+06
09:44:30.0000000000,1.01656e+06
09:45:00.0000000000,1.01657e+06
09:45:00.0000000000,1.01652e+06
09:45:30.0000000000,1.01752e+06
09:46:00.0000000000,1.01786e+06
09:46:00.0000000000,1.01774e+06
09:47:00.0000000000,1.01811e+06
09:47:30.0000000000,1.01854e+06
09:47:30.0000000000,1.01854e+06
09:48:00.0000000000,1.01854e+06
09:48:30.0000000000,1.01916e+06
09:49:00.0000000000,1.01854e+06
09:49:30.0000000000,1.01806e+06
09:49:30.0000000000,1.01821e+06
09:50:00.0000000000,1.01827e+06
09:51:00.0000000000,1.01926e+06
09:52:00.0000000000,1.01871e+06
09:52:30.0000000000,1.01796e+06
09:53:00.0000000000,1.0182e+06
09:53:30.0000000000,1.01854e+06
09:53:30.0000000000,1.01862e+06
09:54:00.0000000000,1.01895e+06
09:54:00.0000000000,1.01896e+06
09:54:30.0000000000,1.01923e+06
09:55:00.0000000000,1.01948e+06
09:57:30.0000000000,1.01946e+06
09:58:30.0000000000,1.01902e+06
09:58:30.0000000000,1.01893e+06
09:59:00.0000000000,1.01875e+06
09:59:30.0000000000,1.01873e+06
10:00:00.0000000000,1.01928e+06
10:00:30.0000000000,1.02e+06
10:01:00.0000000000,1.02123e+06
10:01:30.0000000000,1.02159e+06
10:01:30.0000000000,1.0216e+06
10:02:30.0000000000,1.02262e+06
10:03:00.0000000000,1.02246e+06
10:03:30.0000000000,1.0239e+06
10:03:30.0000000000,1.02391e+06
10:04:30.0000000000,1.02366e+06
10:05:00.0000000000,1.02431e+06
10:05:30.0000000000,1.025e+06
10:05:30.0000000000,1.02496e+06
10:06:00.0000000000,1.02436e+06
10:07:00.0000000000,1.02372e+06
10:08:00.0000000000,1.0235e+06
10:08:30.0000000000,1.02447e+06
10:08:30.0000000000,1.02437e+06
10:09:30.0000000000,1.0256e+06
10:10:00.0000000000,1.0255e+06
10:10:30.0000000000,1.02564e+06
10:11:00.0000000000,1.02565e+06
10:11:30.0000000000,1.02593e+06
10:12:00.0000000000,1.02598e+06
10:12:00.0000000000,1.02594e+06
10:12:30.0000000000,1.0261e+06
10:13:00.0000000000,1.02498e+06
10:13:00.0000000000,1.0251e+06
10:13:30.0000000000,1.02542e+06
10:14:00.0000000000,1.02546e+06
10:14:00.0000000000,1.02548e+06
10:14:30.0000000000,1.02526e+06
10:15:00.0000000000,1.02493e+06
10:15:30.0000000000,1.02614e+06
10:16:00.0000000000,1.0262e+06
