time,price
09:15:30.0000000000,1.13371e+06
09:16:00.0000000000,1.13422e+06
09:16:30.0000000000,1.13476e+06
09:17:00.0000000000,1.13548e+06
09:17:30.0000000000,1.13607e+06
09:18:00.0000000000,1.13638e+06
09:18:30.0000000000,1.13542e+06
09:19:00.0000000000,1.1357e+06
09:19:30.0000000000,1.13521e+06
09:20:00.0000000000,1.13512e+06
09:20:30.0000000000,1.13372e+06
09:21:00.0000000000,1.13425e+06
09:21:30.0000000000,1.13455e+06
09:22:00.0000000000,1.13519e+06
09:22:30.0000000000,1.1357e+06
09:23:00.0000000000,1.13586e+06
09:23:30.0000000000,1.1362e+06
09:24:00.0000000000,1.13625e+06
09:24:30.0000000000,1.13672e+06
09:25:00.0000000000,1.13697e+06
09:25:30.0000000000,1.1372e+06
09:26:00.0000000000,1.13701e+06
09:26:30.0000000000,1.13731e+06
09:27:00.0000000000,1.13756e+06
09:27:30.0000000000,1.13564e+06
09:28:00.0000000000,1.13523e+06
09:28:30.0000000000,1.1357e+06
09:29:00.0000000000,1.13568e+06
09:29:30.0000000000,1.13619e+06
09:30:00.0000000000,1.13638e+06
09:30:30.0000000000,1.13574e+06
09:31:00.0000000000,1.13644e+06
09:31:30.0000000000,1.13642e+06
09:32:00.0000000000,1.13604e+06
09:32:30.0000000000,1.13602e+06
09:33:00.0000000000,1.13582e+06
09:33:30.0000000000,1.13554e+06
09:34:00.0000000000,1.13552e+06
09:34:30.0000000000,1.13608e+06
09:35:00.0000000000,1.13658e+06
09:35:30.0000000000,1.13634e+06
09:36:00.0000000000,1.13676e+06
09:36:30.0000000000,1.13704e+06
09:37:00.0000000000,1.13644e+06
09:37:30.0000000000,1.13586e+06
09:38:00.0000000000,1.136e+06
09:38:30.0000000000,1.1363e+06
09:39:00.0000000000,1.13634e+06
09:39:30.0000000000,1.13686e+06
09:40:00.0000000000,1.13717e+06
09:40:30.0000000000,1.13804e+06
09:41:00.0000000000,1.13765e+06
09:41:30.0000000000,1.13735e+06
09:42:00.0000000000,1.13726e+06
