time,price
09:15:30.0000000000,1.56914e+06
09:16:00.0000000000,1.56942e+06
09:16:30.0000000000,1.56816e+06
09:17:00.0000000000,1.5691e+06
09:17:30.0000000000,1.569e+06
09:18:00.0000000000,1.5691e+06
09:18:30.0000000000,1.56963e+06
09:19:00.0000000000,1.56946e+06
09:19:30.0000000000,1.56872e+06
09:20:00.0000000000,1.56854e+06
09:20:30.0000000000,1.56852e+06
09:21:00.0000000000,1.56774e+06
09:21:30.0000000000,1.56822e+06
09:22:00.0000000000,1.5679e+06
09:22:30.0000000000,1.56706e+06
09:23:00.0000000000,1.56764e+06
09:23:00.0000000000,1.56768e+06
09:23:30.0000000000,1.56756e+06
09:24:00.0000000000,1.56747e+06
09:24:30.0000000000,1.56672e+06
09:25:00.0000000000,1.56664e+06
09:25:30.0000000000,1.56724e+06
09:26:00.0000000000,1.56738e+06
09:26:30.0000000000,1.56686e+06
09:27:00.0000000000,1.56698e+06
09:27:30.0000000000,1.56717e+06
09:28:00.0000000000,1.56663e+06
09:28:30.0000000000,1.56602e+06
09:29:00.0000000000,1.56626e+06
09:29:30.0000000000,1.56702e+06
09:29:30.0000000000,1.56708e+06
09:30:00.0000000000,1.56742e+06
09:31:00.0000000000,1.56776e+06
09:31:30.0000000000,1.56784e+06
09:32:00.0000000000,1.56751e+06
09:32:30.0000000000,1.56786e+06
09:33:00.0000000000,1.56804e+06
09:34:00.0000000000,1.56679e+06
09:34:30.0000000000,1.56689e+06
09:35:00.0000000000,1.56713e+06
09:35:30.0000000000,1.56686e+06
09:36:00.0000000000,1.56687e+06
09:36:30.0000000000,1.56689e+06
09:37:30.0000000000,1.56696e+06
09:38:00.0000000000,1.56708e+06
09:38:30.0000000000,1.56691e+06
09:39:00.0000000000,1.56693e+06
09:39:00.0000000000,1.56688e+06
09:39:30.0000000000,1.5665e+06
09:39:30.0000000000,1.56662e+06
09:40:00.0000000000,1.56694e+06
09:40:30.0000000000,1.56714e+06
09:41:30.0000000000,1.567e+06
09:42:00.0000000000,1.56718e+06
09:42:30.0000000000,1.56711e+06
09:43:00.0000000000,1.56726e+06
09:43:30.0000000000,1.56702e+06
09:44:00.0000000000,1.56731e+06
09:44:30.0000000000,1.5675e+06
09:45:00.0000000000,1.56732e+06
09:45:30.0000000000,1.56738e+06
09:46:00.0000000000,1.56714e+06
09:46:30.0000000000,1.5672e+06
09:47:00.0000000000,1.5673e+06
09:48:00.0000000000,1.5666e+06
09:48:30.0000000000,1.56651e+06
09:48:30.0000000000,1.56646e+06
09:49:00.0000000000,1.5663e+06
09:49:30.0000000000,1.56606e+06
09:50:00.0000000000,1.56572e+06
09:50:30.0000000000,1.56506e+06
09:51:00.0000000000,1.56524e+06
09:51:30.0000000000,1.56578e+06
09:52:00.0000000000,1.56608e+06
09:53:00.0000000000,1.5665e+06
09:53:30.0000000000,1.56662e+06
09:55:00.0000000000,1.56623e+06
09:55:30.0000000000,1.56694e+06
09:56:00.0000000000,1.56696e+06
09:56:30.0000000000,1.56676e+06
09:57:00.0000000000,1.56698e+06
09:57:30.0000000000,1.56678e+06
09:58:00.0000000000,1.56687e+06
09:58:30.0000000000,1.56667e+06
09:59:00.0000000000,1.56698e+06
09:59:30.0000000000,1.56646e+06
10:00:00.0000000000,1.56678e+06
10:00:30.0000000000,1.56628e+06
10:01:00.0000000000,1.56717e+06
10:01:30.0000000000,1.56674e+06
10:02:00.0000000000,1.56704e+06
10:02:30.0000000000,1.56712e+06
10:03:00.0000000000,1.56722e+06
10:03:00.0000000000,1.56724e+06
10:03:30.0000000000,1.56736e+06
10:04:00.0000000000,1.5671e+06
10:04:30.0000000000,1.5672e+06
10:05:00.0000000000,1.56722e+06
10:05:30.0000000000,1.56726e+06
10:06:00.0000000000,1.56697e+06
10:06:30.0000000000,1.56728e+06
10:07:00.0000000000,1.56773e+06
10:07:30.0000000000,1.56778e+06
10:08:00.0000000000,1.56774e+06
10:08:30.0000000000,1.56787e+06
10:09:30.0000000000,1.568e+06
10:10:00.0000000000,1.56766e+06
10:11:00.0000000000,1.56834e+06
10:11:30.0000000000,1.56849e+06
