time,price
09:15:30.0000000000,1.78801e+06
09:16:00.0000000000,1.78697e+06
09:16:00.0000000000,1.78678e+06
09:16:30.0000000000,1.78774e+06
09:17:00.0000000000,1.78816e+06
09:17:30.0000000000,1.7875e+06
09:18:30.0000000000,1.78684e+06
09:19:00.0000000000,1.78571e+06
09:19:30.0000000000,1.78501e+06
09:20:00.0000000000,1.78464e+06
09:20:30.0000000000,1.78452e+06
09:21:00.0000000000,1.78455e+06
09:22:30.0000000000,1.78553e+06
09:23:00.0000000000,1.78498e+06
09:23:30.0000000000,1.78528e+06
09:23:30.0000000000,1.78545e+06
09:24:00.0000000000,1.78509e+06
09:24:30.0000000000,1.78474e+06
09:25:00.0000000000,1.78494e+06
09:25:30.0000000000,1.78425e+06
09:26:00.0000000000,1.78409e+06
09:26:30.0000000000,1.78406e+06
09:27:00.0000000000,1.78432e+06
09:27:30.0000000000,1.78373e+06
09:29:30.0000000000,1.78319e+06
09:29:30.0000000000,1.78324e+06
09:30:00.0000000000,1.78266e+06
09:30:30.0000000000,1.7822e+06
09:31:00.0000000000,1.7819e+06
09:31:30.0000000000,1.7821e+06
09:32:00.0000000000,1.78263e+06
09:32:30.0000000000,1.78334e+06
09:32:30.0000000000,1.7834e+06
09:33:00.0000000000,1.78384e+06
09:33:00.0000000000,1.7839e+06
09:33:30.0000000000,1.78426e+06
09:34:00.0000000000,1.78454e+06
09:35:00.0000000000,1.78489e+06
09:35:30.0000000000,1.78535e+06
09:36:00.0000000000,1.78594e+06
09:36:30.0000000000,1.78634e+06
09:37:00.0000000000,1.78686e+06
09:37:00.0000000000,1.78683e+06
09:37:30.0000000000,1.78683e+06
09:38:00.0000000000,1.78657e+06
09:38:30.0000000000,1.78596e+06
09:38:30.0000000000,1.78594e+06
09:39:00.0000000000,1.78506e+06
09:39:30.0000000000,1.78418e+06
09:39:30.0000000000,1.7843e+06
09:40:30.0000000000,1.78319e+06
09:41:00.0000000000,1.78302e+06
09:41:30.0000000000,1.78313e+06
09:42:00.0000000000,1.78346e+06
09:43:00.0000000000,1.78568e+06
09:43:30.0000000000,1.78544e+06
09:44:00.0000000000,1.78554e+06
09:44:30.0000000000,1.78627e+06
09:45:00.0000000000,1.7861e+06
09:45:30.0000000000,1.78626e+06
09:46:00.0000000000,1.78588e+06
09:46:30.0000000000,1.78677e+06
09:47:00.0000000000,1.78612e+06
09:47:30.0000000000,1.78623e+06
09:47:30.0000000000,1.78638e+06
09:48:00.0000000000,1.78593e+06
09:49:00.0000000000,1.78552e+06
09:50:00.0000000000,1.78482e+06
09:50:30.0000000000,1.78438e+06
09:51:00.0000000000,1.78446e+06
09:51:30.0000000000,1.78608e+06
09:52:00.0000000000,1.78609e+06
09:52:30.0000000000,1.78652e+06
09:53:00.0000000000,1.7863e+06
09:53:30.0000000000,1.78656e+06
09:54:00.0000000000,1.78634e+06
09:55:00.0000000000,1.78644e+06
09:55:30.0000000000,1.78617e+06
09:56:30.0000000000,1.78632e+06
09:57:00.0000000000,1.78651e+06
09:57:30.0000000000,1.7866e+06
09:58:00.0000000000,1.78695e+06
09:58:30.0000000000,1.78752e+06
09:59:00.0000000000,1.78754e+06
09:59:30.0000000000,1.78794e+06
10:00:00.0000000000,1.78806e+06
10:00:30.0000000000,1.78844e+06
10:01:00.0000000000,1.7878e+06
10:01:30.0000000000,1.78757e+06
10:02:00.0000000000,1.7875e+06
10:02:30.0000000000,1.78746e+06
10:03:00.0000000000,1.78755e+06
10:03:30.0000000000,1.78733e+06
10:04:00.0000000000,1.78728e+06
10:04:30.0000000000,1.78706e+06
10:04:30.0000000000,1.78704e+06
10:05:00.0000000000,1.787e+06
10:05:30.0000000000,1.78771e+06
10:06:00.0000000000,1.78736e+06
10:06:30.0000000000,1.78768e+06
10:07:00.0000000000,1.78741e+06
10:07:30.0000000000,1.7875e+06
10:08:00.0000000000,1.78743e+06
10:08:30.0000000000,1.78749e+06
10:09:00.0000000000,1.78748e+06
10:09:30.0000000000,1.78759e+06
10:10:00.0000000000,1.78787e+06
10:10:30.0000000000,1.78748e+06
10:11:00.0000000000,1.78769e+06
10:11:30.0000000000,1.7874e+06
10:12:00.0000000000,1.78689e+06
10:12:30.0000000000,1.7876e+06
10:13:00.0000000000,1.78746e+06
10:13:30.0000000000,1.7876e+06
10:14:00.0000000000,1.7876e+06
10:14:30.0000000000,1.78756e+06
10:15:00.0000000000,1.78766e+06
10:16:00.0000000000,1.78782e+06
10:16:30.0000000000,1.78792e+06
10:17:00.0000000000,1.78816e+06
10:17:30.0000000000,1.78826e+06
10:18:00.0000000000,1.78797e+06
10:18:30.0000000000,1.78785e+06
10:19:00.0000000000,1.78768e+06
10:19:30.0000000000,1.78732e+06
10:20:00.0000000000,1.78715e+06
10:20:30.0000000000,1.78684e+06
10:21:00.0000000000,1.7863e+06
10:21:30.0000000000,1.78613e+06
10:22:00.0000000000,1.78608e+06
10:22:30.0000000000,1.78593e+06
10:23:00.0000000000,1.78593e+06
10:23:30.0000000000,1.78562e+06
10:24:00.0000000000,1.78514e+06
10:24:30.0000000000,1.7851e+06
10:24:30.0000000000,1.78496e+06
10:25:00.0000000000,1.7847e+06
10:25:30.0000000000,1.78446e+06
10:26:00.0000000000,1.78452e+06
10:26:30.0000000000,1.78454e+06
10:27:00.0000000000,1.78464e+06
10:27:30.0000000000,1.78479e+06
10:28:00.0000000000,1.78466e+06
10:28:00.0000000000,1.78472e+06
10:28:30.0000000000,1.78438e+06
10:29:00.0000000000,1.78446e+06
10:29:00.0000000000,1.78454e+06
10:29:30.0000000000,1.784e+06
10:30:00.0000000000,1.78401e+06
10:30:30.0000000000,1.78364e+06
10:31:00.0000000000,1.78384e+06
10:31:30.0000000000,1.78396e+06
10:32:00.0000000000,1.78392e+06
10:32:30.0000000000,1.78436e+06
10:33:00.0000000000,1.78478e+06
10:33:30.0000000000,1.78468e+06
10:33:30.0000000000,1.78469e+06
10:34:30.0000000000,1.78501e+06
10:34:30.0000000000,1.78498e+06
10:35:00.0000000000,1.7853e+06
10:35:30.0000000000,1.78567e+06
10:36:00.0000000000,1.78537e+06
10:36:30.0000000000,1.78482e+06
10:37:00.0000000000,1.7851e+06
10:37:30.0000000000,1.78484e+06
10:38:00.0000000000,1.78492e+06
10:38:30.0000000000,1.78491e+06
10:39:00.0000000000,1.78518e+06
10:39:30.0000000000,1.78495e+06
10:40:00.0000000000,1.78479e+06
10:40:30.0000000000,1.78479e+06
10:41:00.0000000000,1.78434e+06
10:42:00.0000000000,1.78416e+06
10:42:30.0000000000,1.78408e+06
10:43:00.0000000000,1.78362e+06
10:43:00.0000000000,1.78357e+06
10:43:30.0000000000,1.78352e+06
10:44:00.0000000000,1.78296e+06
10:44:30.0000000000,1.78322e+06
10:45:00.0000000000,1.78325e+06
10:45:30.0000000000,1.7829e+06
10:46:00.0000000000,1.78314e+06
10:46:30.0000000000,1.78328e+06
10:46:30.0000000000,1.78322e+06
10:47:00.0000000000,1.78316e+06
10:47:30.0000000000,1.78348e+06
10:48:00.0000000000,1.78342e+06
10:48:30.0000000000,1.7835e+06
10:49:00.0000000000,1.78361e+06
10:49:30.0000000000,1.78332e+06
10:50:00.0000000000,1.78264e+06
10:50:30.0000000000,1.78259e+06
10:50:30.0000000000,1.78262e+06
10:51:00.0000000000,1.7822e+06
10:51:30.0000000000,1.78227e+06
10:52:00.0000000000,1.78237e+06
10:52:30.0000000000,1.78206e+06
10:53:00.0000000000,1.78198e+06
10:53:30.0000000000,1.78194e+06
10:54:00.0000000000,1.78191e+06
10:54:30.0000000000,1.78177e+06
10:54:30.0000000000,1.78183e+06
10:55:30.0000000000,1.7813e+06
10:56:00.0000000000,1.78188e+06
10:57:00.0000000000,1.78122e+06
10:57:30.0000000000,1.7809e+06
10:58:00.0000000000,1.78088e+06
10:58:30.0000000000,1.78063e+06
10:59:00.0000000000,1.78066e+06
10:59:30.0000000000,1.78096e+06
11:00:00.0000000000,1.78115e+06
11:00:30.0000000000,1.78164e+06
11:01:00.0000000000,1.78202e+06
11:01:30.0000000000,1.78232e+06
11:02:00.0000000000,1.7822e+06
11:02:30.0000000000,1.78156e+06
11:03:00.0000000000,1.7814e+06
11:04:00.0000000000,1.78125e+06
11:04:30.0000000000,1.7806e+06
11:04:30.0000000000,1.78048e+06
11:05:00.0000000000,1.78019e+06
11:05:30.0000000000,1.7796e+06
11:06:00.0000000000,1.77982e+06
11:07:00.0000000000,1.7791e+06
11:07:30.0000000000,1.7794e+06
11:08:00.0000000000,1.7793e+06
11:08:30.0000000000,1.77968e+06
11:08:30.0000000000,1.77964e+06
11:09:00.0000000000,1.77984e+06
11:09:00.0000000000,1.77995e+06
11:09:30.0000000000,1.77994e+06
11:10:00.0000000000,1.7804e+06
11:10:30.0000000000,1.78084e+06
11:11:00.0000000000,1.78054e+06
11:11:00.0000000000,1.78054e+06
11:11:30.0000000000,1.78014e+06
11:11:30.0000000000,1.7801e+06
11:12:00.0000000000,1.77998e+06
11:13:00.0000000000,1.77963e+06
11:13:30.0000000000,1.77948e+06
11:14:30.0000000000,1.77918e+06
11:15:00.0000000000,1.77912e+06
11:15:30.0000000000,1.77855e+06
11:16:00.0000000000,1.7784e+06
11:16:30.0000000000,1.77807e+06
11:16:30.0000000000,1.77796e+06
11:17:00.0000000000,1.77788e+06
11:17:30.0000000000,1.77828e+06
11:18:00.0000000000,1.77844e+06
11:18:30.0000000000,1.77885e+06
11:19:00.0000000000,1.77903e+06
11:19:30.0000000000,1.77961e+06
11:20:00.0000000000,1.77975e+06
11:20:00.0000000000,1.77978e+06
11:20:30.0000000000,1.77954e+06
11:21:00.0000000000,1.77936e+06
11:21:00.0000000000,1.77929e+06
11:21:30.0000000000,1.77938e+06
11:22:00.0000000000,1.7799e+06
11:22:30.0000000000,1.7802e+06
11:23:00.0000000000,1.78044e+06
11:23:30.0000000000,1.78106e+06
11:24:30.0000000000,1.78092e+06
11:25:00.0000000000,1.78063e+06
11:25:00.0000000000,1.7807e+06
11:25:30.0000000000,1.7812e+06
11:26:00.0000000000,1.78116e+06
11:27:00.0000000000,1.78149e+06
11:27:30.0000000000,1.78132e+06
11:28:00.0000000000,1.78125e+06
11:29:00.0000000000,1.7816e+06
11:30:00.0000000000,1.7821e+06
11:30:30.0000000000,1.78224e+06
11:31:00.0000000000,1.78282e+06
11:31:30.0000000000,1.78224e+06
11:32:00.0000000000,1.78188e+06
11:32:30.0000000000,1.78208e+06
11:33:00.0000000000,1.78215e+06
11:33:30.0000000000,1.78172e+06
11:34:00.0000000000,1.78177e+06
11:34:30.0000000000,1.78228e+06
11:35:00.0000000000,1.7817e+06
11:35:00.0000000000,1.78174e+06
11:35:30.0000000000,1.78155e+06
11:36:00.0000000000,1.78129e+06
11:36:30.0000000000,1.78106e+06
11:37:00.0000000000,1.78106e+06
11:37:30.0000000000,1.78101e+06
11:38:00.0000000000,1.78119e+06
11:39:00.0000000000,1.78052e+06
11:39:30.0000000000,1.78007e+06
11:40:00.0000000000,1.78014e+06
11:40:00.0000000000,1.78024e+06
11:40:30.0000000000,1.77962e+06
11:41:00.0000000000,1.77991e+06
11:41:00.0000000000,1.77988e+06
11:41:30.0000000000,1.77989e+06
11:42:30.0000000000,1.77988e+06
11:43:30.0000000000,1.77952e+06
11:44:00.0000000000,1.77952e+06
11:44:30.0000000000,1.77962e+06
11:45:00.0000000000,1.77946e+06
11:46:00.0000000000,1.7793e+06
11:46:30.0000000000,1.7792e+06
11:47:00.0000000000,1.77886e+06
11:47:00.0000000000,1.77889e+06
11:48:30.0000000000,1.77878e+06
11:49:00.0000000000,1.77912e+06
11:49:30.0000000000,1.77897e+06
11:50:00.0000000000,1.77892e+06
11:50:30.0000000000,1.77882e+06
11:51:00.0000000000,1.77882e+06
11:51:30.0000000000,1.77875e+06
11:52:00.0000000000,1.77868e+06
11:52:30.0000000000,1.77839e+06
11:53:30.0000000000,1.77826e+06
11:54:00.0000000000,1.77785e+06
11:54:30.0000000000,1.7776e+06
11:55:30.0000000000,1.77743e+06
11:56:00.0000000000,1.77688e+06
11:56:30.0000000000,1.77674e+06
11:57:00.0000000000,1.77623e+06
11:57:30.0000000000,1.77588e+06
11:58:30.0000000000,1.77592e+06
11:59:00.0000000000,1.77624e+06
11:59:30.0000000000,1.77586e+06
12:00:00.0000000000,1.77518e+06
12:00:30.0000000000,1.77467e+06
12:01:00.0000000000,1.77507e+06
12:01:30.0000000000,1.77438e+06
12:02:00.0000000000,1.77411e+06
12:02:00.0000000000,1.77416e+06
12:03:00.0000000000,1.77374e+06
12:03:30.0000000000,1.77424e+06
12:04:00.0000000000,1.77469e+06
12:04:30.0000000000,1.77559e+06
12:04:30.0000000000,1.77552e+06
12:05:00.0000000000,1.77581e+06
12:05:30.0000000000,1.7759e+06
12:06:00.0000000000,1.77573e+06
12:06:30.0000000000,1.77562e+06
12:07:00.0000000000,1.77518e+06
12:07:30.0000000000,1.775e+06
12:08:00.0000000000,1.77498e+06
12:08:30.0000000000,1.77461e+06
12:09:30.0000000000,1.77382e+06
12:10:30.0000000000,1.77316e+06
12:11:00.0000000000,1.77378e+06
12:11:30.0000000000,1.77368e+06
12:12:00.0000000000,1.77369e+06
12:13:00.0000000000,1.77367e+06
12:13:30.0000000000,1.77404e+06
12:14:00.0000000000,1.77394e+06
12:14:00.0000000000,1.77396e+06
12:14:30.0000000000,1.77349e+06
12:15:00.0000000000,1.77324e+06
12:15:30.0000000000,1.77324e+06
12:16:00.0000000000,1.77286e+06
12:17:00.0000000000,1.77232e+06
12:17:30.0000000000,1.7726e+06
12:18:00.0000000000,1.77262e+06
12:19:00.0000000000,1.77182e+06
12:19:30.0000000000,1.77115e+06
12:20:00.0000000000,1.7707e+06
12:20:30.0000000000,1.77118e+06
12:21:30.0000000000,1.77022e+06
12:22:30.0000000000,1.76922e+06
12:23:30.0000000000,1.76893e+06
12:24:00.0000000000,1.76822e+06
12:24:30.0000000000,1.76766e+06
12:25:00.0000000000,1.76888e+06
12:25:30.0000000000,1.76834e+06
12:25:30.0000000000,1.76842e+06
12:26:00.0000000000,1.76906e+06
12:26:30.0000000000,1.76846e+06
12:28:00.0000000000,1.76902e+06
12:28:00.0000000000,1.7691e+06
12:28:30.0000000000,1.76941e+06
12:29:00.0000000000,1.76928e+06
12:29:30.0000000000,1.76928e+06
12:30:00.0000000000,1.76909e+06
12:30:30.0000000000,1.76984e+06
12:31:00.0000000000,1.77074e+06
12:31:30.0000000000,1.77102e+06
12:31:30.0000000000,1.77106e+06
12:32:00.0000000000,1.77104e+06
12:32:30.0000000000,1.77026e+06
12:33:00.0000000000,1.7703e+06
12:33:30.0000000000,1.77022e+06
12:34:30.0000000000,1.7696e+06
12:35:00.0000000000,1.76992e+06
12:35:30.0000000000,1.76992e+06
12:36:00.0000000000,1.771e+06
12:36:00.0000000000,1.77098e+06
12:37:00.0000000000,1.77126e+06
12:37:30.0000000000,1.77148e+06
12:38:00.0000000000,1.77134e+06
12:38:30.0000000000,1.77124e+06
12:39:00.0000000000,1.77146e+06
12:39:30.0000000000,1.77196e+06
12:40:00.0000000000,1.7716e+06
12:40:30.0000000000,1.77141e+06
12:41:00.0000000000,1.77076e+06
12:41:30.0000000000,1.7703e+06
12:42:00.0000000000,1.76994e+06
