time,price
10:32:30.0000000000,937320
10:33:00.0000000000,937255
10:33:30.0000000000,937040
10:34:00.0000000000,937290
10:34:30.0000000000,937230
10:35:00.0000000000,937660
10:35:30.0000000000,937295
10:36:00.0000000000,937310
10:36:30.0000000000,936715
10:37:00.0000000000,936940
10:37:30.0000000000,937330
10:38:00.0000000000,937755
10:38:30.0000000000,938020
10:39:00.0000000000,937450
10:39:30.0000000000,937305
10:40:00.0000000000,937345
10:40:30.0000000000,936885
10:41:00.0000000000,937040
10:41:30.0000000000,936590
10:42:00.0000000000,936700
10:42:30.0000000000,936505
10:43:00.0000000000,936680
10:43:30.0000000000,936600
10:44:00.0000000000,936705
10:44:30.0000000000,936590
10:45:00.0000000000,936340
10:45:30.0000000000,935430
10:46:00.0000000000,935640
10:46:30.0000000000,935235
10:47:00.0000000000,934885
10:47:30.0000000000,935165
10:48:00.0000000000,934750
10:48:30.0000000000,934895
10:49:00.0000000000,934590
10:49:30.0000000000,934895
10:50:00.0000000000,934870
10:50:30.0000000000,935670
10:51:00.0000000000,935650
10:51:30.0000000000,935980
10:52:00.0000000000,935960
10:52:30.0000000000,935695
10:53:00.0000000000,935540
10:53:30.0000000000,935515
10:54:00.0000000000,934915
10:54:30.0000000000,934895
10:55:00.0000000000,934655
10:55:30.0000000000,934835
10:56:00.0000000000,934780
10:56:30.0000000000,934365
10:57:00.0000000000,934930
10:57:30.0000000000,935910
10:58:00.0000000000,936220
10:58:30.0000000000,936055
10:59:00.0000000000,935985
10:59:30.0000000000,935610
11:00:00.0000000000,935795
11:00:30.0000000000,935940
11:01:00.0000000000,935760
11:01:30.0000000000,936110
11:02:00.0000000000,936990
11:02:30.0000000000,936605
11:03:00.0000000000,936605
11:03:30.0000000000,936240
11:04:00.0000000000,936440
11:04:30.0000000000,936425
11:05:00.0000000000,936105
11:05:30.0000000000,935860
11:06:00.0000000000,936500
11:06:30.0000000000,936345
11:07:00.0000000000,936360
11:07:30.0000000000,936795
11:08:00.0000000000,937190
11:08:30.0000000000,936680
11:09:00.0000000000,936555
11:09:30.0000000000,936160
11:10:00.0000000000,936115
11:10:30.0000000000,935695
11:11:00.0000000000,935075
11:11:30.0000000000,935130
11:12:00.0000000000,934630
11:12:30.0000000000,934920
11:13:00.0000000000,934755
11:13:30.0000000000,934930
11:14:00.0000000000,934900
11:14:30.0000000000,935350
11:15:00.0000000000,935475
11:15:30.0000000000,935520
11:16:00.0000000000,936145
11:16:30.0000000000,935775
11:17:00.0000000000,936095
11:17:30.0000000000,935845
11:18:00.0000000000,935935
11:18:30.0000000000,935285
11:19:00.0000000000,935330
11:19:30.0000000000,935345
11:20:00.0000000000,935210
11:20:30.0000000000,935140
11:21:00.0000000000,934820
11:21:30.0000000000,935320
11:22:00.0000000000,935960
11:22:30.0000000000,935870
11:23:00.0000000000,936410
11:23:30.0000000000,936275
11:24:00.0000000000,935800
11:24:30.0000000000,935845
11:25:00.0000000000,935595
11:25:30.0000000000,934885
11:26:00.0000000000,933965
11:26:30.0000000000,934125
11:27:00.0000000000,934340
11:27:30.0000000000,934470
11:28:00.0000000000,933555
11:28:30.0000000000,933595
11:29:00.0000000000,933560
11:29:30.0000000000,933855
11:30:00.0000000000,933265
11:30:30.0000000000,932540
11:31:00.0000000000,932190
11:31:30.0000000000,931810
11:32:00.0000000000,932140
11:32:30.0000000000,932260
11:33:00.0000000000,932465
11:33:30.0000000000,932755
11:34:00.0000000000,932670
11:34:30.0000000000,932985
11:35:00.0000000000,932860
11:35:30.0000000000,932175
11:36:00.0000000000,931955
11:36:30.0000000000,931395
11:37:00.0000000000,931435
11:37:30.0000000000,931260
11:38:00.0000000000,931180
11:38:30.0000000000,931160
11:39:00.0000000000,931845
11:39:30.0000000000,931745
11:40:00.0000000000,931490
11:40:30.0000000000,930895
11:41:00.0000000000,931120
11:41:30.0000000000,930630
11:42:00.0000000000,930825
11:42:30.0000000000,931235
11:43:00.0000000000,931575
11:43:30.0000000000,931560
11:44:00.0000000000,931215
11:44:30.0000000000,931340
11:45:00.0000000000,931895
11:45:30.0000000000,932140
11:46:00.0000000000,932085
11:46:30.0000000000,932320
11:47:00.0000000000,932445
11:47:30.0000000000,932570
11:48:00.0000000000,932095
11:48:30.0000000000,931795
11:49:00.0000000000,931530
11:49:30.0000000000,931540
11:50:00.0000000000,931725
11:50:30.0000000000,931685
11:51:00.0000000000,931560
11:51:30.0000000000,931025
11:52:00.0000000000,930915
11:52:30.0000000000,930830
11:53:00.0000000000,931240
11:53:30.0000000000,931600
11:54:00.0000000000,931875
11:54:30.0000000000,931900
11:55:00.0000000000,931890
11:55:30.0000000000,931735
11:56:00.0000000000,931525
11:56:30.0000000000,931475
11:57:00.0000000000,931445
11:57:30.0000000000,932185
11:58:00.0000000000,932390
11:58:30.0000000000,932425
11:59:00.0000000000,932800
11:59:30.0000000000,932405
12:00:00.0000000000,932015
12:00:30.0000000000,932045
12:01:00.0000000000,932215
12:01:30.0000000000,932320
12:02:00.0000000000,932490
12:02:30.0000000000,932380
12:03:00.0000000000,932600
12:03:30.0000000000,932385
12:04:00.0000000000,932080
12:04:30.0000000000,931830
12:05:00.0000000000,931600
12:05:30.0000000000,931790
12:06:00.0000000000,932020
12:06:30.0000000000,932115
12:07:00.0000000000,932325
12:07:30.0000000000,932885
12:08:00.0000000000,932320
12:08:30.0000000000,932450
12:09:00.0000000000,932475
12:09:30.0000000000,932620
12:10:00.0000000000,932725
12:10:30.0000000000,932640
12:11:00.0000000000,932405
12:11:30.0000000000,932600
12:12:00.0000000000,932645
12:12:30.0000000000,932705
12:13:00.0000000000,933160
12:13:30.0000000000,933290
12:14:00.0000000000,933505
12:14:30.0000000000,933760
12:15:00.0000000000,933735
12:15:30.0000000000,933055
12:16:00.0000000000,933400
12:16:30.0000000000,934265
12:17:00.0000000000,934255
12:17:30.0000000000,934050
12:18:00.0000000000,933945
12:18:30.0000000000,933690
12:19:00.0000000000,933730
12:19:30.0000000000,933385
12:20:00.0000000000,933360
12:20:30.0000000000,933210
12:21:00.0000000000,933570
12:21:30.0000000000,932905
12:22:00.0000000000,933155
12:22:30.0000000000,932765
12:23:00.0000000000,933000
12:23:30.0000000000,933095
12:24:00.0000000000,933410
12:24:30.0000000000,933770
12:25:00.0000000000,933870
12:25:30.0000000000,934015
12:26:00.0000000000,933580
12:26:30.0000000000,933585
12:27:00.0000000000,933575
12:27:30.0000000000,933500
12:28:00.0000000000,933555
12:28:30.0000000000,933950
12:29:00.0000000000,933880
12:29:30.0000000000,933945
12:30:00.0000000000,933945
12:30:30.0000000000,933975
12:31:00.0000000000,933470
12:31:30.0000000000,933025
12:32:00.0000000000,932625
12:32:30.0000000000,932450
12:33:00.0000000000,932010
12:33:30.0000000000,932000
12:34:00.0000000000,932175
12:34:30.0000000000,932390
12:35:00.0000000000,932220
12:35:30.0000000000,932150
12:36:00.0000000000,931705
12:36:30.0000000000,931455
12:37:00.0000000000,931285
12:37:30.0000000000,931850
12:38:00.0000000000,931550
12:38:30.0000000000,931625
12:39:00.0000000000,931780
12:39:30.0000000000,931780
12:40:00.0000000000,931595
12:40:30.0000000000,931360
12:41:00.0000000000,931925
12:41:30.0000000000,931840
12:42:00.0000000000,931805
12:42:30.0000000000,931945
12:43:00.0000000000,932430
12:43:30.0000000000,932795
12:44:00.0000000000,933025
12:44:30.0000000000,932985
12:45:00.0000000000,932865
12:45:30.0000000000,932950
12:46:00.0000000000,932330
12:46:30.0000000000,932205
12:47:00.0000000000,932510
12:47:30.0000000000,932625
12:48:00.0000000000,932565
12:48:30.0000000000,932910
12:49:00.0000000000,933550
12:49:30.0000000000,933645
12:50:00.0000000000,933735
12:50:30.0000000000,933675
12:51:00.0000000000,933550
12:51:30.0000000000,934370
12:52:00.0000000000,934165
12:52:30.0000000000,934060
12:53:00.0000000000,934290
12:53:30.0000000000,934720
12:54:00.0000000000,934595
12:54:30.0000000000,934955
12:55:00.0000000000,934460
12:55:30.0000000000,934495
12:56:00.0000000000,934360
12:56:30.0000000000,934665
12:57:00.0000000000,934700
12:57:30.0000000000,935015
12:58:00.0000000000,934765
12:58:30.0000000000,934755
12:59:00.0000000000,934710
12:59:30.0000000000,934795
13:00:00.0000000000,934755
13:00:30.0000000000,934325
13:01:00.0000000000,933995
13:01:30.0000000000,933800
13:02:00.0000000000,933895
13:02:30.0000000000,933920
13:03:00.0000000000,934265
13:03:30.0000000000,934220
13:04:00.0000000000,934275
13:04:30.0000000000,934345
13:05:00.0000000000,933920
13:05:30.0000000000,934050
13:06:00.0000000000,933840
13:06:30.0000000000,933015
13:07:00.0000000000,932990
13:07:30.0000000000,933205
13:08:00.0000000000,933115
13:08:30.0000000000,933470
13:09:00.0000000000,934025
13:09:30.0000000000,934085
13:10:00.0000000000,933985
13:10:30.0000000000,934180
13:11:00.0000000000,934100
13:11:30.0000000000,934125
13:12:00.0000000000,933980
13:12:30.0000000000,934300
13:13:00.0000000000,934950
13:13:30.0000000000,935490
13:14:00.0000000000,935415
13:14:30.0000000000,934925
13:15:00.0000000000,934625
13:15:30.0000000000,934900
13:16:00.0000000000,935060
13:16:30.0000000000,934735
13:17:00.0000000000,934200
13:17:30.0000000000,934170
13:18:00.0000000000,933840
13:18:30.0000000000,933895
13:19:00.0000000000,934285
13:19:30.0000000000,933965
13:20:00.0000000000,933660
13:20:30.0000000000,933765
13:21:00.0000000000,933685
13:21:30.0000000000,933500
13:22:00.0000000000,933755
13:22:30.0000000000,933710
13:23:00.0000000000,934015
13:23:30.0000000000,934320
13:24:00.0000000000,934340
13:24:30.0000000000,934595
13:25:00.0000000000,934630
13:25:30.0000000000,934510
13:26:00.0000000000,934575
13:26:30.0000000000,934825
13:27:00.0000000000,934865
13:27:30.0000000000,934345
13:28:00.0000000000,934265
13:28:30.0000000000,934510
13:29:00.0000000000,934360
13:29:30.0000000000,934425
13:30:00.0000000000,934470
13:30:30.0000000000,933990
13:31:00.0000000000,933980
13:31:30.0000000000,934070
13:32:00.0000000000,934090
13:32:30.0000000000,934340
13:33:00.0000000000,934170
13:33:30.0000000000,933475
13:34:00.0000000000,933945
13:34:30.0000000000,933955
13:35:00.0000000000,934015
13:35:30.0000000000,934195
13:36:00.0000000000,934545
13:36:30.0000000000,934145
13:37:00.0000000000,933775
13:37:30.0000000000,933635
13:38:00.0000000000,933850
13:38:30.0000000000,933935
13:39:00.0000000000,934470
13:39:30.0000000000,934095
13:40:00.0000000000,934300
13:40:30.0000000000,934470
13:41:00.0000000000,933995
13:41:30.0000000000,934445
13:42:00.0000000000,934610
13:42:30.0000000000,934480
13:43:00.0000000000,934755
13:43:00.0000000000,934720
13:43:30.0000000000,934590
13:44:00.0000000000,934060
13:44:30.0000000000,933755
13:44:30.0000000000,933835
13:45:00.0000000000,933930
13:45:30.0000000000,933030
13:46:00.0000000000,932720
13:46:30.0000000000,932610
13:47:00.0000000000,932690
13:48:00.0000000000,932230
13:48:30.0000000000,932510
13:49:00.0000000000,932985
13:49:30.0000000000,932795
13:51:00.0000000000,932890
13:51:00.0000000000,932885
13:51:30.0000000000,932945
13:52:00.0000000000,932205
13:52:30.0000000000,932340
13:53:00.0000000000,932305
13:53:30.0000000000,932205
13:54:30.0000000000,932105
13:55:00.0000000000,932215
13:55:30.0000000000,931735
13:56:00.0000000000,932095
13:56:00.0000000000,932145
13:57:30.0000000000,931665
13:58:00.0000000000,932060
13:58:00.0000000000,932045
13:58:30.0000000000,932525
13:58:30.0000000000,932590
13:59:00.0000000000,932575
14:00:00.0000000000,932620
14:00:00.0000000000,932525
14:00:30.0000000000,932440
14:01:30.0000000000,933650
14:01:30.0000000000,933720
14:02:30.0000000000,933100
14:03:00.0000000000,933195
14:03:30.0000000000,933285
14:03:30.0000000000,933200
14:05:00.0000000000,932165
14:05:30.0000000000,932250
14:07:00.0000000000,932345
14:08:30.0000000000,931875
14:09:30.0000000000,931590
14:10:00.0000000000,931220
14:11:00.0000000000,931565
14:11:00.0000000000,931555
14:11:30.0000000000,931210
14:12:00.0000000000,930845
14:12:00.0000000000,930890
14:13:00.0000000000,930410
14:13:30.0000000000,929740
14:14:00.0000000000,929575
14:14:30.0000000000,929570
14:14:30.0000000000,929670
14:15:30.0000000000,928800
14:15:30.0000000000,928690
14:16:30.0000000000,928710
14:16:30.0000000000,928820
14:17:00.0000000000,929550
14:17:00.0000000000,929565
14:17:30.0000000000,929065
14:18:00.0000000000,929430
14:18:30.0000000000,930015
14:20:00.0000000000,929620
14:20:00.0000000000,929490
14:20:30.0000000000,929300
14:20:30.0000000000,929215
14:21:00.0000000000,929675
14:21:00.0000000000,929595
14:22:30.0000000000,929995
14:22:30.0000000000,929955
14:23:00.0000000000,930130
14:23:00.0000000000,930075
14:24:00.0000000000,929830
14:25:00.0000000000,930155
14:25:00.0000000000,930130
14:25:30.0000000000,930095
14:26:00.0000000000,930140
14:27:00.0000000000,930755
14:28:30.0000000000,930535
14:28:30.0000000000,930475
14:29:00.0000000000,930360
14:29:00.0000000000,930355
14:29:30.0000000000,929970
14:30:30.0000000000,929080
14:31:00.0000000000,928925
14:31:30.0000000000,928905
14:32:00.0000000000,929215
14:32:30.0000000000,929450
14:32:30.0000000000,929520
14:33:00.0000000000,928840
14:33:30.0000000000,928295
14:34:00.0000000000,928510
14:34:00.0000000000,928435
14:34:30.0000000000,928655
14:35:00.0000000000,928535
14:35:30.0000000000,928470
14:36:00.0000000000,928720
14:36:00.0000000000,928600
14:38:00.0000000000,928870
14:38:30.0000000000,929070
14:38:30.0000000000,929045
14:39:00.0000000000,928915
14:39:30.0000000000,928405
14:40:00.0000000000,927700
14:41:30.0000000000,927675
14:42:00.0000000000,927965
14:42:30.0000000000,927880
14:42:30.0000000000,927855
14:43:00.0000000000,927400
14:43:30.0000000000,927335
14:44:00.0000000000,927180
14:44:30.0000000000,927375
14:45:00.0000000000,926820
14:45:30.0000000000,926545
14:46:00.0000000000,926745
14:46:30.0000000000,927085
14:47:00.0000000000,927310
14:47:30.0000000000,927475
14:48:00.0000000000,927730
14:48:30.0000000000,926740
14:49:00.0000000000,926770
14:49:00.0000000000,926825
14:49:30.0000000000,926645
14:50:00.0000000000,925835
14:50:00.0000000000,925815
14:50:30.0000000000,925660
14:51:00.0000000000,925675
14:51:30.0000000000,924770
14:52:30.0000000000,925660
14:53:00.0000000000,925715
14:53:00.0000000000,925785
14:53:30.0000000000,926315
14:54:00.0000000000,926350
14:54:30.0000000000,926305
14:54:30.0000000000,926300
14:55:00.0000000000,926920
14:55:30.0000000000,926235
14:56:00.0000000000,925940
14:56:30.0000000000,925200
14:57:00.0000000000,925880
14:57:00.0000000000,925840
14:57:30.0000000000,925230
14:58:00.0000000000,925865
14:58:30.0000000000,925480
14:59:00.0000000000,925470
14:59:00.0000000000,925460
14:59:30.0000000000,925315
15:01:00.0000000000,924105
15:01:30.0000000000,924855
15:02:00.0000000000,924170
15:02:30.0000000000,924645
15:03:00.0000000000,924540
15:03:30.0000000000,924140
15:04:00.0000000000,924285
15:04:30.0000000000,923665
15:05:00.0000000000,923240
15:06:00.0000000000,922715
15:07:00.0000000000,922310
15:07:00.0000000000,922350
15:07:30.0000000000,922570
15:08:00.0000000000,922895
15:09:00.0000000000,923290
15:09:30.0000000000,923755
15:10:00.0000000000,924090
15:11:00.0000000000,923455
15:11:30.0000000000,923320
15:12:00.0000000000,923535
15:12:00.0000000000,923465
15:12:30.0000000000,923755
15:13:00.0000000000,923490
15:13:00.0000000000,923470
15:13:30.0000000000,923595
15:13:30.0000000000,923600
15:14:00.0000000000,923465
15:14:30.0000000000,923705
15:15:00.0000000000,924075
15:15:30.0000000000,924240
15:16:00.0000000000,924205
15:16:30.0000000000,924075
15:17:00.0000000000,923835
15:17:30.0000000000,923845
15:18:00.0000000000,924260
15:18:30.0000000000,924385
15:19:00.0000000000,924410
15:19:30.0000000000,924740
15:20:00.0000000000,924745
15:20:00.0000000000,924725
15:20:30.0000000000,924860
15:21:00.0000000000,924560
15:21:30.0000000000,925540
15:21:30.0000000000,925590
15:22:00.0000000000,923505
15:22:30.0000000000,924035
15:22:30.0000000000,924050
15:23:00.0000000000,924390
15:23:30.0000000000,924195
15:24:30.0000000000,924245
15:25:00.0000000000,924055
15:25:00.0000000000,924060
15:25:30.0000000000,924280
15:26:00.0000000000,924155
15:26:30.0000000000,924265
15:27:30.0000000000,924250
15:28:00.0000000000,924290
15:29:00.0000000000,924205
15:29:30.0000000000,924625
15:29:30.0000000000,924405
15:30:00.0000000000,924615
