time,price
09:15:30.0000000000,1.19377e+06
09:16:00.0000000000,1.19501e+06
09:16:30.0000000000,1.19536e+06
09:17:00.0000000000,1.19489e+06
09:17:30.0000000000,1.19408e+06
09:18:00.0000000000,1.1938e+06
09:18:30.0000000000,1.19346e+06
09:19:00.0000000000,1.19348e+06
09:19:30.0000000000,1.19395e+06
09:20:00.0000000000,1.19381e+06
09:20:30.0000000000,1.19459e+06
09:21:00.0000000000,1.1958e+06
09:21:30.0000000000,1.19764e+06
09:22:00.0000000000,1.19704e+06
09:22:30.0000000000,1.19722e+06
09:23:00.0000000000,1.19736e+06
09:23:30.0000000000,1.19747e+06
09:24:00.0000000000,1.19738e+06
09:24:30.0000000000,1.19694e+06
09:25:00.0000000000,1.19742e+06
09:25:30.0000000000,1.19777e+06
09:26:00.0000000000,1.19707e+06
09:26:30.0000000000,1.19704e+06
09:27:00.0000000000,1.19668e+06
09:27:30.0000000000,1.19721e+06
09:28:00.0000000000,1.19726e+06
09:28:30.0000000000,1.19767e+06
09:29:00.0000000000,1.19894e+06
09:29:30.0000000000,1.1989e+06
09:30:00.0000000000,1.19861e+06
09:30:30.0000000000,1.1988e+06
09:31:00.0000000000,1.19874e+06
09:31:30.0000000000,1.19924e+06
09:32:00.0000000000,1.19902e+06
09:32:30.0000000000,1.1983e+06
09:33:00.0000000000,1.19784e+06
09:33:30.0000000000,1.19834e+06
09:34:00.0000000000,1.19902e+06
09:34:30.0000000000,1.19857e+06
09:35:00.0000000000,1.19831e+06
09:35:30.0000000000,1.19798e+06
09:36:00.0000000000,1.19841e+06
09:36:30.0000000000,1.19866e+06
09:37:00.0000000000,1.19834e+06
09:37:30.0000000000,1.1983e+06
09:38:00.0000000000,1.19848e+06
09:38:30.0000000000,1.19886e+06
09:39:00.0000000000,1.19906e+06
09:39:30.0000000000,1.1989e+06
09:40:00.0000000000,1.19911e+06
09:40:30.0000000000,1.19895e+06
09:41:00.0000000000,1.19916e+06
09:41:30.0000000000,1.19978e+06
09:42:00.0000000000,1.19988e+06
09:42:30.0000000000,1.20056e+06
09:43:00.0000000000,1.20072e+06
09:43:30.0000000000,1.20071e+06
09:44:00.0000000000,1.2009e+06
09:44:30.0000000000,1.20246e+06
09:45:00.0000000000,1.20238e+06
09:45:30.0000000000,1.20444e+06
09:46:00.0000000000,1.20331e+06
09:46:30.0000000000,1.20238e+06
09:47:00.0000000000,1.2023e+06
09:47:30.0000000000,1.20172e+06
09:48:00.0000000000,1.20103e+06
09:48:30.0000000000,1.20168e+06
09:49:00.0000000000,1.201e+06
09:49:30.0000000000,1.20105e+06
09:50:00.0000000000,1.20142e+06
09:50:30.0000000000,1.20126e+06
09:51:00.0000000000,1.20117e+06
09:51:30.0000000000,1.20087e+06
09:52:00.0000000000,1.2003e+06
09:52:30.0000000000,1.19962e+06
09:53:00.0000000000,1.19994e+06
09:53:30.0000000000,1.20066e+06
09:54:00.0000000000,1.20021e+06
09:54:30.0000000000,1.19999e+06
09:55:00.0000000000,1.19996e+06
09:55:30.0000000000,1.20005e+06
09:56:00.0000000000,1.20062e+06
09:56:30.0000000000,1.20072e+06
09:57:00.0000000000,1.20092e+06
09:57:30.0000000000,1.20094e+06
09:58:00.0000000000,1.20026e+06
09:58:30.0000000000,1.2002e+06
09:59:00.0000000000,1.2002e+06
09:59:30.0000000000,1.19967e+06
10:00:00.0000000000,1.19926e+06
10:00:30.0000000000,1.19899e+06
10:01:00.0000000000,1.19922e+06
10:01:30.0000000000,1.19884e+06
10:02:00.0000000000,1.1991e+06
10:02:30.0000000000,1.19936e+06
10:03:00.0000000000,1.19951e+06
10:03:30.0000000000,1.19944e+06
10:04:00.0000000000,1.19887e+06
10:04:30.0000000000,1.199e+06
10:05:00.0000000000,1.19862e+06
10:05:30.0000000000,1.19896e+06
10:06:00.0000000000,1.19884e+06
10:06:30.0000000000,1.1991e+06
10:07:00.0000000000,1.1994e+06
10:07:30.0000000000,1.19934e+06
10:08:00.0000000000,1.1992e+06
10:08:30.0000000000,1.19937e+06
10:09:00.0000000000,1.19934e+06
10:09:30.0000000000,1.1997e+06
