time,price
09:15:30.0000000000,1.08846e+06
09:16:00.0000000000,1.08868e+06
09:16:30.0000000000,1.08892e+06
09:17:00.0000000000,1.08864e+06
09:17:30.0000000000,1.08895e+06
09:18:00.0000000000,1.08871e+06
09:18:30.0000000000,1.08817e+06
09:19:00.0000000000,1.08798e+06
09:19:30.0000000000,1.0884e+06
09:20:00.0000000000,1.08838e+06
09:20:30.0000000000,1.08806e+06
09:21:00.0000000000,1.08758e+06
09:21:30.0000000000,1.08754e+06
09:22:00.0000000000,1.08771e+06
09:22:30.0000000000,1.08812e+06
09:23:00.0000000000,1.08812e+06
09:23:30.0000000000,1.08775e+06
09:24:00.0000000000,1.0878e+06
09:24:30.0000000000,1.0876e+06
09:25:00.0000000000,1.0876e+06
09:25:30.0000000000,1.08752e+06
09:26:00.0000000000,1.08748e+06
09:26:30.0000000000,1.0874e+06
09:27:00.0000000000,1.08761e+06
09:27:30.0000000000,1.08784e+06
09:28:00.0000000000,1.08776e+06
09:28:30.0000000000,1.08756e+06
09:29:00.0000000000,1.0874e+06
09:29:30.0000000000,1.0871e+06
09:30:00.0000000000,1.08692e+06
09:30:30.0000000000,1.08676e+06
09:31:00.0000000000,1.08658e+06
09:31:30.0000000000,1.08615e+06
09:32:00.0000000000,1.08611e+06
09:32:30.0000000000,1.08622e+06
09:33:00.0000000000,1.08639e+06
09:33:30.0000000000,1.08645e+06
09:34:00.0000000000,1.08645e+06
09:34:30.0000000000,1.08618e+06
09:35:00.0000000000,1.08626e+06
09:35:30.0000000000,1.08604e+06
09:36:00.0000000000,1.0861e+06
09:36:30.0000000000,1.08592e+06
09:37:00.0000000000,1.08575e+06
09:37:30.0000000000,1.086e+06
09:38:00.0000000000,1.08603e+06
09:38:30.0000000000,1.08618e+06
09:39:00.0000000000,1.08638e+06
09:39:30.0000000000,1.08612e+06
09:40:00.0000000000,1.08594e+06
09:40:30.0000000000,1.08606e+06
09:41:00.0000000000,1.08608e+06
09:41:30.0000000000,1.08612e+06
09:42:00.0000000000,1.08605e+06
