time,price
09:15:30.0000000000,1.56543e+06
09:16:00.0000000000,1.56631e+06
09:16:30.0000000000,1.56586e+06
09:17:00.0000000000,1.56569e+06
09:17:30.0000000000,1.5658e+06
09:18:00.0000000000,1.56534e+06
09:18:30.0000000000,1.56578e+06
09:19:00.0000000000,1.56576e+06
09:19:30.0000000000,1.56578e+06
09:19:30.0000000000,1.56584e+06
09:20:00.0000000000,1.56576e+06
09:20:30.0000000000,1.56568e+06
09:21:00.0000000000,1.56567e+06
09:22:00.0000000000,1.56564e+06
09:22:30.0000000000,1.566e+06
09:23:00.0000000000,1.56604e+06
09:23:30.0000000000,1.5665e+06
09:24:00.0000000000,1.56636e+06
09:24:30.0000000000,1.56648e+06
09:25:00.0000000000,1.5669e+06
09:25:30.0000000000,1.5667e+06
09:26:30.0000000000,1.56676e+06
09:27:00.0000000000,1.5662e+06
09:27:30.0000000000,1.56686e+06
09:28:00.0000000000,1.56667e+06
09:28:00.0000000000,1.56661e+06
09:28:30.0000000000,1.56661e+06
09:29:00.0000000000,1.56694e+06
09:29:30.0000000000,1.5667e+06
09:30:00.0000000000,1.5671e+06
09:30:30.0000000000,1.56692e+06
09:31:00.0000000000,1.56739e+06
09:31:30.0000000000,1.56774e+06
09:32:00.0000000000,1.56732e+06
09:32:30.0000000000,1.5673e+06
09:33:00.0000000000,1.56686e+06
09:33:30.0000000000,1.56683e+06
09:34:00.0000000000,1.56692e+06
09:34:30.0000000000,1.5665e+06
09:35:00.0000000000,1.56579e+06
09:35:00.0000000000,1.56596e+06
09:35:30.0000000000,1.56572e+06
09:35:30.0000000000,1.56568e+06
09:36:00.0000000000,1.56644e+06
09:36:30.0000000000,1.5664e+06
09:37:00.0000000000,1.56636e+06
09:37:30.0000000000,1.56644e+06
09:38:00.0000000000,1.56672e+06
09:38:30.0000000000,1.5667e+06
09:39:00.0000000000,1.56754e+06
09:39:30.0000000000,1.5675e+06
09:40:30.0000000000,1.56758e+06
09:41:00.0000000000,1.5672e+06
09:41:30.0000000000,1.56728e+06
09:42:30.0000000000,1.56722e+06
09:43:00.0000000000,1.56742e+06
09:43:30.0000000000,1.56688e+06
09:44:00.0000000000,1.56714e+06
09:45:00.0000000000,1.56659e+06
09:45:30.0000000000,1.56632e+06
09:46:30.0000000000,1.5663e+06
09:47:00.0000000000,1.56652e+06
09:47:30.0000000000,1.56658e+06
