time,price
09:15:30.0000000000,1.50625e+06
09:16:00.0000000000,1.5075e+06
09:16:30.0000000000,1.50766e+06
09:17:00.0000000000,1.5068e+06
09:17:30.0000000000,1.50699e+06
09:18:00.0000000000,1.50756e+06
09:18:30.0000000000,1.50776e+06
09:19:00.0000000000,1.5076e+06
09:19:30.0000000000,1.5084e+06
09:20:00.0000000000,1.50858e+06
09:20:30.0000000000,1.5092e+06
09:21:00.0000000000,1.50882e+06
09:21:30.0000000000,1.50823e+06
09:22:00.0000000000,1.5087e+06
09:22:30.0000000000,1.50826e+06
09:23:00.0000000000,1.5074e+06
09:23:30.0000000000,1.50836e+06
09:24:00.0000000000,1.5085e+06
09:24:30.0000000000,1.50902e+06
09:25:00.0000000000,1.50902e+06
09:25:30.0000000000,1.50888e+06
09:26:00.0000000000,1.50879e+06
09:26:30.0000000000,1.5093e+06
09:27:00.0000000000,1.50882e+06
09:27:30.0000000000,1.50908e+06
09:28:00.0000000000,1.5095e+06
09:28:30.0000000000,1.50984e+06
09:29:00.0000000000,1.51003e+06
09:29:30.0000000000,1.51011e+06
09:30:00.0000000000,1.50987e+06
09:30:30.0000000000,1.51094e+06
09:31:00.0000000000,1.51142e+06
09:31:30.0000000000,1.51169e+06
09:32:00.0000000000,1.51152e+06
09:32:30.0000000000,1.51139e+06
09:33:00.0000000000,1.51094e+06
09:33:30.0000000000,1.51024e+06
09:34:00.0000000000,1.50948e+06
09:34:30.0000000000,1.50914e+06
09:35:00.0000000000,1.50875e+06
09:35:30.0000000000,1.50968e+06
09:36:00.0000000000,1.50964e+06
09:36:30.0000000000,1.5096e+06
09:37:00.0000000000,1.51001e+06
09:37:30.0000000000,1.5099e+06
09:38:00.0000000000,1.50921e+06
09:38:30.0000000000,1.5091e+06
09:39:00.0000000000,1.50896e+06
09:39:30.0000000000,1.50926e+06
09:40:00.0000000000,1.50868e+06
09:40:30.0000000000,1.50842e+06
09:41:00.0000000000,1.50818e+06
09:41:30.0000000000,1.50836e+06
09:42:00.0000000000,1.50856e+06
09:42:30.0000000000,1.50805e+06
09:43:00.0000000000,1.50848e+06
09:43:30.0000000000,1.50844e+06
09:44:00.0000000000,1.50866e+06
09:44:30.0000000000,1.50913e+06
09:45:00.0000000000,1.50965e+06
09:45:30.0000000000,1.51002e+06
09:46:00.0000000000,1.50916e+06
09:46:30.0000000000,1.50974e+06
09:47:00.0000000000,1.5103e+06
09:47:30.0000000000,1.50985e+06
09:48:00.0000000000,1.51068e+06
09:48:30.0000000000,1.51028e+06
09:49:00.0000000000,1.51048e+06
09:49:30.0000000000,1.51066e+06
09:50:00.0000000000,1.51052e+06
09:50:30.0000000000,1.51065e+06
09:51:00.0000000000,1.51078e+06
09:51:30.0000000000,1.51048e+06
09:52:00.0000000000,1.51021e+06
09:52:30.0000000000,1.51e+06
09:53:00.0000000000,1.5098e+06
09:53:30.0000000000,1.5092e+06
09:54:00.0000000000,1.50966e+06
09:54:30.0000000000,1.50985e+06
09:55:00.0000000000,1.5096e+06
09:55:30.0000000000,1.50974e+06
09:56:00.0000000000,1.5101e+06
09:56:30.0000000000,1.50991e+06
09:57:00.0000000000,1.50984e+06
09:57:30.0000000000,1.5102e+06
09:58:00.0000000000,1.5099e+06
09:58:30.0000000000,1.51018e+06
09:59:00.0000000000,1.51004e+06
09:59:30.0000000000,1.5096e+06
10:00:00.0000000000,1.50928e+06
10:00:30.0000000000,1.50923e+06
10:01:00.0000000000,1.5091e+06
10:01:30.0000000000,1.50858e+06
10:02:00.0000000000,1.50884e+06
10:02:30.0000000000,1.5089e+06
10:03:00.0000000000,1.5094e+06
10:03:30.0000000000,1.50985e+06
10:04:00.0000000000,1.51136e+06
10:04:30.0000000000,1.51068e+06
10:05:00.0000000000,1.51037e+06
10:05:30.0000000000,1.51099e+06
10:06:00.0000000000,1.51038e+06
10:06:30.0000000000,1.51038e+06
10:07:00.0000000000,1.51046e+06
10:07:30.0000000000,1.50996e+06
10:08:00.0000000000,1.51017e+06
10:08:30.0000000000,1.51015e+06
10:09:00.0000000000,1.51021e+06
10:09:30.0000000000,1.51042e+06
10:10:00.0000000000,1.51102e+06
10:10:30.0000000000,1.51091e+06
10:11:00.0000000000,1.511e+06
10:11:30.0000000000,1.51108e+06
10:12:00.0000000000,1.51052e+06
10:12:30.0000000000,1.51096e+06
10:13:00.0000000000,1.51074e+06
10:13:30.0000000000,1.51038e+06
10:14:00.0000000000,1.51064e+06
10:14:30.0000000000,1.51038e+06
10:15:00.0000000000,1.51032e+06
10:15:30.0000000000,1.51018e+06
10:16:00.0000000000,1.51074e+06
10:16:30.0000000000,1.51024e+06
10:17:00.0000000000,1.511e+06
10:17:30.0000000000,1.51114e+06
10:18:00.0000000000,1.51064e+06
10:18:30.0000000000,1.51077e+06
10:19:00.0000000000,1.51054e+06
10:19:30.0000000000,1.51017e+06
10:20:00.0000000000,1.51033e+06
10:20:30.0000000000,1.51038e+06
10:21:00.0000000000,1.51032e+06
10:21:30.0000000000,1.51058e+06
10:22:00.0000000000,1.51084e+06
10:22:30.0000000000,1.511e+06
10:23:00.0000000000,1.51134e+06
10:23:30.0000000000,1.51186e+06
10:24:00.0000000000,1.51157e+06
10:24:30.0000000000,1.51104e+06
10:25:00.0000000000,1.51032e+06
10:25:30.0000000000,1.51052e+06
10:26:00.0000000000,1.51091e+06
10:26:30.0000000000,1.51154e+06
10:27:00.0000000000,1.51138e+06
10:27:30.0000000000,1.51165e+06
10:28:00.0000000000,1.51188e+06
10:28:30.0000000000,1.51206e+06
10:29:00.0000000000,1.51196e+06
10:29:30.0000000000,1.51184e+06
10:30:00.0000000000,1.51196e+06
10:30:30.0000000000,1.51148e+06
10:31:00.0000000000,1.51112e+06
10:31:30.0000000000,1.5112e+06
10:32:00.0000000000,1.51154e+06
10:32:30.0000000000,1.51158e+06
10:33:00.0000000000,1.51177e+06
10:33:30.0000000000,1.51212e+06
10:34:00.0000000000,1.51309e+06
10:34:30.0000000000,1.51304e+06
10:35:00.0000000000,1.51265e+06
10:35:30.0000000000,1.51224e+06
10:36:00.0000000000,1.51274e+06
10:36:30.0000000000,1.51284e+06
10:37:00.0000000000,1.51305e+06
10:37:30.0000000000,1.51264e+06
10:38:00.0000000000,1.51266e+06
10:38:30.0000000000,1.51239e+06
10:39:00.0000000000,1.5126e+06
10:39:30.0000000000,1.51226e+06
10:40:00.0000000000,1.51214e+06
10:40:30.0000000000,1.5117e+06
10:41:00.0000000000,1.51182e+06
10:41:30.0000000000,1.5117e+06
10:42:00.0000000000,1.51186e+06
10:42:30.0000000000,1.51206e+06
10:43:00.0000000000,1.51208e+06
10:43:30.0000000000,1.51189e+06
10:44:00.0000000000,1.5117e+06
10:44:30.0000000000,1.51206e+06
10:45:00.0000000000,1.5126e+06
10:45:30.0000000000,1.5117e+06
10:46:00.0000000000,1.51171e+06
10:46:30.0000000000,1.51174e+06
10:47:00.0000000000,1.51174e+06
10:47:30.0000000000,1.51197e+06
10:48:00.0000000000,1.51288e+06
10:48:30.0000000000,1.51228e+06
10:49:00.0000000000,1.51222e+06
10:49:30.0000000000,1.51194e+06
10:50:00.0000000000,1.51173e+06
10:50:30.0000000000,1.51159e+06
10:51:00.0000000000,1.51136e+06
10:51:30.0000000000,1.51126e+06
10:52:00.0000000000,1.51129e+06
10:52:30.0000000000,1.51111e+06
10:53:00.0000000000,1.51169e+06
10:53:30.0000000000,1.51144e+06
10:54:00.0000000000,1.51146e+06
10:54:30.0000000000,1.51168e+06
10:55:00.0000000000,1.51158e+06
10:55:30.0000000000,1.51202e+06
10:56:00.0000000000,1.512e+06
10:56:30.0000000000,1.51185e+06
10:57:00.0000000000,1.51178e+06
10:57:30.0000000000,1.51186e+06
10:58:00.0000000000,1.51205e+06
10:58:30.0000000000,1.51184e+06
10:59:00.0000000000,1.51162e+06
10:59:30.0000000000,1.51136e+06
11:00:00.0000000000,1.51138e+06
11:00:30.0000000000,1.51162e+06
11:01:00.0000000000,1.51094e+06
11:01:30.0000000000,1.51109e+06
11:02:00.0000000000,1.51108e+06
11:02:30.0000000000,1.5105e+06
11:03:00.0000000000,1.51046e+06
11:03:30.0000000000,1.51098e+06
11:04:00.0000000000,1.51119e+06
11:04:30.0000000000,1.51095e+06
11:05:00.0000000000,1.51146e+06
11:05:30.0000000000,1.51156e+06
11:06:00.0000000000,1.51099e+06
11:06:30.0000000000,1.51091e+06
11:07:00.0000000000,1.51078e+06
11:07:30.0000000000,1.51126e+06
11:08:00.0000000000,1.51122e+06
11:08:30.0000000000,1.51132e+06
11:09:00.0000000000,1.51194e+06
11:09:30.0000000000,1.51244e+06
11:10:00.0000000000,1.51244e+06
11:10:30.0000000000,1.5121e+06
11:11:00.0000000000,1.51268e+06
11:11:30.0000000000,1.51228e+06
11:12:00.0000000000,1.51222e+06
11:12:30.0000000000,1.51143e+06
11:13:00.0000000000,1.5116e+06
11:13:30.0000000000,1.51167e+06
11:14:00.0000000000,1.51129e+06
11:14:30.0000000000,1.51128e+06
11:15:00.0000000000,1.51148e+06
11:15:30.0000000000,1.51118e+06
11:16:00.0000000000,1.5112e+06
11:16:30.0000000000,1.51112e+06
11:17:00.0000000000,1.51172e+06
11:17:30.0000000000,1.5116e+06
11:18:00.0000000000,1.51154e+06
11:18:30.0000000000,1.51158e+06
11:19:30.0000000000,1.51167e+06
11:20:00.0000000000,1.51162e+06
11:20:30.0000000000,1.51162e+06
11:21:00.0000000000,1.51161e+06
11:21:30.0000000000,1.51198e+06
11:22:00.0000000000,1.51192e+06
11:22:30.0000000000,1.51204e+06
11:23:00.0000000000,1.51212e+06
11:23:30.0000000000,1.51178e+06
11:24:00.0000000000,1.51084e+06
11:24:30.0000000000,1.51126e+06
11:25:00.0000000000,1.51058e+06
11:25:30.0000000000,1.51096e+06
11:26:00.0000000000,1.51063e+06
11:26:30.0000000000,1.51034e+06
11:27:00.0000000000,1.51114e+06
11:27:30.0000000000,1.51108e+06
11:28:00.0000000000,1.51128e+06
11:28:30.0000000000,1.51127e+06
11:29:00.0000000000,1.51154e+06
11:29:30.0000000000,1.51052e+06
11:30:00.0000000000,1.51052e+06
11:30:30.0000000000,1.51038e+06
11:31:00.0000000000,1.51068e+06
11:31:30.0000000000,1.51074e+06
11:32:00.0000000000,1.51058e+06
11:32:30.0000000000,1.51034e+06
11:33:00.0000000000,1.5111e+06
11:33:30.0000000000,1.51139e+06
11:34:00.0000000000,1.51138e+06
11:34:30.0000000000,1.5117e+06
11:35:00.0000000000,1.51186e+06
11:35:30.0000000000,1.51238e+06
11:36:00.0000000000,1.51181e+06
11:36:30.0000000000,1.51144e+06
11:37:00.0000000000,1.51166e+06
11:37:30.0000000000,1.51184e+06
11:38:00.0000000000,1.51196e+06
11:38:30.0000000000,1.51148e+06
11:39:00.0000000000,1.51178e+06
11:39:30.0000000000,1.51192e+06
11:40:00.0000000000,1.5126e+06
11:40:30.0000000000,1.51198e+06
11:41:00.0000000000,1.51198e+06
11:41:30.0000000000,1.5119e+06
11:42:00.0000000000,1.51178e+06
11:42:30.0000000000,1.51169e+06
11:43:00.0000000000,1.51156e+06
11:43:30.0000000000,1.51161e+06
11:44:00.0000000000,1.51124e+06
11:44:30.0000000000,1.51122e+06
11:45:00.0000000000,1.51141e+06
11:45:30.0000000000,1.51126e+06
11:46:00.0000000000,1.5107e+06
11:46:30.0000000000,1.5109e+06
11:47:00.0000000000,1.51076e+06
11:47:30.0000000000,1.51094e+06
11:48:00.0000000000,1.51124e+06
11:48:30.0000000000,1.51138e+06
11:49:00.0000000000,1.51123e+06
11:49:30.0000000000,1.51143e+06
11:50:00.0000000000,1.51092e+06
11:50:30.0000000000,1.51087e+06
11:51:00.0000000000,1.51058e+06
11:51:30.0000000000,1.51044e+06
11:52:00.0000000000,1.51094e+06
11:52:30.0000000000,1.51076e+06
11:53:00.0000000000,1.51081e+06
11:53:30.0000000000,1.51068e+06
11:54:00.0000000000,1.5112e+06
11:54:30.0000000000,1.51125e+06
11:55:00.0000000000,1.51183e+06
11:55:30.0000000000,1.5117e+06
11:56:00.0000000000,1.5114e+06
11:56:30.0000000000,1.51131e+06
11:57:00.0000000000,1.51142e+06
11:57:30.0000000000,1.51132e+06
11:58:00.0000000000,1.51194e+06
11:58:30.0000000000,1.51172e+06
11:59:00.0000000000,1.51162e+06
11:59:30.0000000000,1.5112e+06
12:00:00.0000000000,1.51129e+06
12:00:30.0000000000,1.51116e+06
12:01:00.0000000000,1.51118e+06
12:01:30.0000000000,1.51079e+06
12:02:00.0000000000,1.51057e+06
12:02:30.0000000000,1.51045e+06
12:03:00.0000000000,1.51056e+06
12:03:30.0000000000,1.51065e+06
12:04:00.0000000000,1.5108e+06
12:04:30.0000000000,1.51083e+06
12:05:00.0000000000,1.51086e+06
12:05:30.0000000000,1.51108e+06
12:06:00.0000000000,1.51146e+06
12:06:30.0000000000,1.51154e+06
12:07:00.0000000000,1.51156e+06
12:07:30.0000000000,1.51114e+06
12:08:00.0000000000,1.51042e+06
12:08:30.0000000000,1.51067e+06
12:09:00.0000000000,1.51079e+06
12:09:30.0000000000,1.50976e+06
12:10:00.0000000000,1.50988e+06
12:10:30.0000000000,1.50955e+06
12:11:00.0000000000,1.50897e+06
12:11:30.0000000000,1.50942e+06
12:12:00.0000000000,1.50947e+06
12:12:30.0000000000,1.50936e+06
12:13:00.0000000000,1.5089e+06
12:13:30.0000000000,1.50821e+06
12:14:00.0000000000,1.50856e+06
12:14:30.0000000000,1.50898e+06
12:15:00.0000000000,1.50912e+06
12:15:30.0000000000,1.50909e+06
12:16:00.0000000000,1.50782e+06
12:16:30.0000000000,1.50792e+06
12:17:00.0000000000,1.50824e+06
12:17:30.0000000000,1.50861e+06
12:18:00.0000000000,1.50782e+06
12:18:30.0000000000,1.50746e+06
12:19:00.0000000000,1.50748e+06
12:19:30.0000000000,1.50753e+06
12:20:00.0000000000,1.50753e+06
12:20:30.0000000000,1.50856e+06
12:21:00.0000000000,1.50815e+06
