time,price
09:16:00.0000000000,1.18057e+06
09:16:30.0000000000,1.17916e+06
09:17:00.0000000000,1.17993e+06
09:17:00.0000000000,1.1798e+06
09:17:30.0000000000,1.17968e+06
09:18:30.0000000000,1.17932e+06
09:19:00.0000000000,1.17996e+06
09:19:30.0000000000,1.17968e+06
09:19:30.0000000000,1.17972e+06
09:20:00.0000000000,1.17966e+06
09:20:30.0000000000,1.18033e+06
09:21:00.0000000000,1.18002e+06
09:21:30.0000000000,1.1807e+06
09:22:00.0000000000,1.18116e+06
09:22:30.0000000000,1.18165e+06
09:23:00.0000000000,1.18157e+06
09:23:30.0000000000,1.18176e+06
09:24:00.0000000000,1.18225e+06
09:24:30.0000000000,1.18266e+06
09:25:30.0000000000,1.18242e+06
09:26:00.0000000000,1.18258e+06
09:26:30.0000000000,1.18298e+06
09:28:00.0000000000,1.1834e+06
09:28:00.0000000000,1.18336e+06
09:28:30.0000000000,1.18287e+06
09:29:00.0000000000,1.18316e+06
09:29:30.0000000000,1.18327e+06
09:30:00.0000000000,1.1835e+06
09:30:30.0000000000,1.18344e+06
09:32:30.0000000000,1.1835e+06
09:33:00.0000000000,1.1837e+06
09:34:00.0000000000,1.18384e+06
09:34:00.0000000000,1.18384e+06
09:34:30.0000000000,1.1837e+06
09:35:00.0000000000,1.18326e+06
09:35:00.0000000000,1.18328e+06
09:35:30.0000000000,1.18304e+06
09:36:00.0000000000,1.18274e+06
09:36:00.0000000000,1.18281e+06
09:36:30.0000000000,1.1834e+06
09:37:00.0000000000,1.18337e+06
09:37:00.0000000000,1.18348e+06
09:37:30.0000000000,1.18336e+06
09:38:30.0000000000,1.18308e+06
09:39:00.0000000000,1.18306e+06
09:39:30.0000000000,1.18294e+06
09:40:00.0000000000,1.18342e+06
09:40:30.0000000000,1.18355e+06
09:41:30.0000000000,1.18271e+06
09:42:00.0000000000,1.1824e+06
09:42:00.0000000000,1.18242e+06
09:43:00.0000000000,1.18232e+06
09:43:30.0000000000,1.18278e+06
09:43:30.0000000000,1.18288e+06
09:44:00.0000000000,1.18296e+06
09:44:30.0000000000,1.18284e+06
09:45:30.0000000000,1.18222e+06
09:45:30.0000000000,1.18228e+06
09:46:30.0000000000,1.18244e+06
09:47:00.0000000000,1.18261e+06
09:47:30.0000000000,1.18298e+06
09:47:30.0000000000,1.18312e+06
09:48:00.0000000000,1.18308e+06
09:49:30.0000000000,1.18346e+06
09:50:00.0000000000,1.18364e+06
09:51:00.0000000000,1.18356e+06
09:52:00.0000000000,1.18397e+06
09:52:30.0000000000,1.18434e+06
09:53:30.0000000000,1.18391e+06
09:54:00.0000000000,1.18362e+06
09:54:30.0000000000,1.18356e+06
09:55:00.0000000000,1.18372e+06
09:55:30.0000000000,1.18367e+06
09:56:00.0000000000,1.18358e+06
09:56:30.0000000000,1.18361e+06
09:57:00.0000000000,1.1835e+06
09:57:30.0000000000,1.18372e+06
09:58:00.0000000000,1.18368e+06
09:58:30.0000000000,1.18365e+06
09:59:00.0000000000,1.18386e+06
09:59:30.0000000000,1.18388e+06
10:00:00.0000000000,1.1846e+06
10:00:30.0000000000,1.18469e+06
10:01:00.0000000000,1.1848e+06
10:01:30.0000000000,1.1853e+06
10:02:00.0000000000,1.18528e+06
10:02:30.0000000000,1.18526e+06
10:03:00.0000000000,1.18497e+06
10:03:30.0000000000,1.18482e+06
10:04:00.0000000000,1.1845e+06
10:04:30.0000000000,1.18458e+06
10:05:00.0000000000,1.18482e+06
10:05:30.0000000000,1.18502e+06
10:06:00.0000000000,1.1852e+06
10:06:30.0000000000,1.18487e+06
10:07:00.0000000000,1.1847e+06
10:07:30.0000000000,1.18505e+06
10:08:00.0000000000,1.1852e+06
10:08:30.0000000000,1.1853e+06
10:09:00.0000000000,1.18503e+06
10:09:30.0000000000,1.18506e+06
10:10:00.0000000000,1.18494e+06
10:10:30.0000000000,1.185e+06
10:11:00.0000000000,1.18498e+06
10:11:30.0000000000,1.18486e+06
10:12:00.0000000000,1.18498e+06
10:12:30.0000000000,1.18536e+06
10:13:00.0000000000,1.18556e+06
10:13:30.0000000000,1.18555e+06
10:14:00.0000000000,1.18528e+06
10:14:30.0000000000,1.18516e+06
10:15:00.0000000000,1.1853e+06
10:15:30.0000000000,1.18603e+06
10:16:00.0000000000,1.18634e+06
10:16:30.0000000000,1.18633e+06
10:17:00.0000000000,1.18652e+06
10:17:30.0000000000,1.18664e+06
10:18:00.0000000000,1.18672e+06
10:18:30.0000000000,1.18706e+06
10:19:00.0000000000,1.18686e+06
10:19:30.0000000000,1.18661e+06
10:20:00.0000000000,1.18626e+06
10:20:30.0000000000,1.18638e+06
10:21:00.0000000000,1.18654e+06
10:21:30.0000000000,1.18662e+06
10:22:00.0000000000,1.18662e+06
10:22:30.0000000000,1.18696e+06
10:23:00.0000000000,1.187e+06
10:23:30.0000000000,1.18706e+06
10:24:00.0000000000,1.18688e+06
10:24:30.0000000000,1.18691e+06
10:25:00.0000000000,1.18661e+06
10:25:30.0000000000,1.18628e+06
10:26:00.0000000000,1.1863e+06
10:26:30.0000000000,1.1865e+06
10:27:00.0000000000,1.18646e+06
10:27:30.0000000000,1.18656e+06
10:28:00.0000000000,1.18674e+06
10:28:30.0000000000,1.18686e+06
10:29:00.0000000000,1.18718e+06
10:29:30.0000000000,1.1875e+06
10:30:00.0000000000,1.18757e+06
10:30:30.0000000000,1.18744e+06
10:31:00.0000000000,1.18726e+06
10:31:30.0000000000,1.18771e+06
10:32:00.0000000000,1.18774e+06
10:32:30.0000000000,1.18859e+06
10:33:00.0000000000,1.18895e+06
10:33:30.0000000000,1.18919e+06
10:34:00.0000000000,1.18912e+06
10:34:30.0000000000,1.18896e+06
10:35:00.0000000000,1.1891e+06
10:35:30.0000000000,1.18916e+06
10:36:00.0000000000,1.18894e+06
10:36:30.0000000000,1.18914e+06
10:37:00.0000000000,1.18882e+06
10:37:30.0000000000,1.18896e+06
10:38:00.0000000000,1.18884e+06
10:38:30.0000000000,1.18874e+06
10:39:00.0000000000,1.1888e+06
10:39:30.0000000000,1.18942e+06
10:40:00.0000000000,1.18954e+06
10:40:30.0000000000,1.18937e+06
10:41:00.0000000000,1.18911e+06
10:41:30.0000000000,1.189e+06
10:42:00.0000000000,1.18892e+06
10:42:30.0000000000,1.18922e+06
10:43:00.0000000000,1.18912e+06
10:43:30.0000000000,1.18914e+06
10:44:00.0000000000,1.1889e+06
10:44:30.0000000000,1.18924e+06
10:45:00.0000000000,1.18946e+06
10:45:30.0000000000,1.1891e+06
10:46:00.0000000000,1.18894e+06
10:46:30.0000000000,1.18882e+06
10:47:00.0000000000,1.18832e+06
10:47:30.0000000000,1.18853e+06
10:48:00.0000000000,1.18859e+06
10:48:30.0000000000,1.18848e+06
10:49:00.0000000000,1.18836e+06
10:49:30.0000000000,1.18836e+06
10:50:00.0000000000,1.18852e+06
10:50:30.0000000000,1.18873e+06
10:51:00.0000000000,1.18886e+06
10:51:30.0000000000,1.18906e+06
10:52:00.0000000000,1.18881e+06
10:52:30.0000000000,1.18909e+06
10:53:00.0000000000,1.18924e+06
10:53:30.0000000000,1.18934e+06
10:54:00.0000000000,1.18924e+06
10:54:30.0000000000,1.18958e+06
10:55:00.0000000000,1.18971e+06
10:55:30.0000000000,1.19016e+06
10:56:00.0000000000,1.19012e+06
10:56:30.0000000000,1.1904e+06
10:57:00.0000000000,1.19053e+06
10:57:30.0000000000,1.19148e+06
10:58:00.0000000000,1.1916e+06
10:58:30.0000000000,1.1916e+06
10:59:00.0000000000,1.19248e+06
10:59:30.0000000000,1.1917e+06
11:00:00.0000000000,1.19146e+06
11:00:30.0000000000,1.19206e+06
11:01:00.0000000000,1.19162e+06
11:01:30.0000000000,1.19116e+06
11:02:00.0000000000,1.19081e+06
11:02:30.0000000000,1.19107e+06
11:03:00.0000000000,1.19082e+06
11:03:30.0000000000,1.19134e+06
11:04:00.0000000000,1.19172e+06
11:04:30.0000000000,1.19171e+06
11:05:00.0000000000,1.19138e+06
11:05:30.0000000000,1.19136e+06
11:06:00.0000000000,1.1915e+06
11:06:30.0000000000,1.19147e+06
11:07:00.0000000000,1.19135e+06
11:07:30.0000000000,1.19128e+06
11:08:00.0000000000,1.19106e+06
11:08:30.0000000000,1.1911e+06
11:09:00.0000000000,1.19116e+06
11:09:30.0000000000,1.19113e+06
11:10:00.0000000000,1.19097e+06
11:10:30.0000000000,1.19122e+06
11:11:00.0000000000,1.19164e+06
11:11:30.0000000000,1.19151e+06
11:12:00.0000000000,1.19145e+06
11:12:30.0000000000,1.19117e+06
11:13:00.0000000000,1.19114e+06
11:13:30.0000000000,1.19093e+06
11:14:00.0000000000,1.19122e+06
11:14:30.0000000000,1.19086e+06
11:15:00.0000000000,1.19097e+06
11:15:30.0000000000,1.19181e+06
11:16:00.0000000000,1.19176e+06
11:16:30.0000000000,1.19182e+06
11:17:00.0000000000,1.1917e+06
11:17:30.0000000000,1.19176e+06
11:18:00.0000000000,1.1924e+06
11:18:30.0000000000,1.19286e+06
11:19:00.0000000000,1.19302e+06
11:19:30.0000000000,1.19254e+06
11:20:00.0000000000,1.1924e+06
11:20:30.0000000000,1.19282e+06
11:21:00.0000000000,1.19228e+06
