time,price
09:15:30.0000000000,1.10196e+06
09:16:00.0000000000,1.10182e+06
09:16:30.0000000000,1.10206e+06
09:17:00.0000000000,1.10266e+06
09:17:30.0000000000,1.10314e+06
09:18:00.0000000000,1.10336e+06
09:18:30.0000000000,1.1036e+06
09:19:00.0000000000,1.10392e+06
09:19:30.0000000000,1.10419e+06
09:20:00.0000000000,1.10442e+06
09:20:30.0000000000,1.10444e+06
09:21:00.0000000000,1.10394e+06
09:21:30.0000000000,1.10342e+06
09:22:00.0000000000,1.10343e+06
09:22:30.0000000000,1.10329e+06
09:23:00.0000000000,1.10358e+06
09:23:30.0000000000,1.10342e+06
09:24:00.0000000000,1.10338e+06
09:24:30.0000000000,1.10282e+06
09:25:00.0000000000,1.10304e+06
09:25:30.0000000000,1.10344e+06
09:26:00.0000000000,1.10358e+06
09:26:30.0000000000,1.10375e+06
09:27:00.0000000000,1.10402e+06
09:27:30.0000000000,1.1033e+06
09:28:00.0000000000,1.1031e+06
09:28:30.0000000000,1.10358e+06
09:29:00.0000000000,1.10313e+06
09:29:30.0000000000,1.10331e+06
09:30:00.0000000000,1.10382e+06
09:30:30.0000000000,1.10375e+06
09:31:00.0000000000,1.10392e+06
09:31:30.0000000000,1.10428e+06
09:32:00.0000000000,1.10448e+06
09:32:30.0000000000,1.10468e+06
09:33:00.0000000000,1.1043e+06
09:33:30.0000000000,1.10445e+06
09:34:00.0000000000,1.10453e+06
09:34:30.0000000000,1.10422e+06
09:35:00.0000000000,1.10464e+06
09:35:30.0000000000,1.1041e+06
09:36:00.0000000000,1.1041e+06
09:36:30.0000000000,1.10412e+06
09:37:00.0000000000,1.10422e+06
09:37:30.0000000000,1.10426e+06
09:38:00.0000000000,1.10388e+06
09:38:30.0000000000,1.10374e+06
09:39:00.0000000000,1.10392e+06
09:39:30.0000000000,1.10383e+06
09:40:00.0000000000,1.10363e+06
09:40:30.0000000000,1.1033e+06
09:41:00.0000000000,1.10324e+06
09:41:30.0000000000,1.10298e+06
09:42:00.0000000000,1.1029e+06
09:42:30.0000000000,1.10264e+06
09:43:00.0000000000,1.10243e+06
09:43:30.0000000000,1.1023e+06
09:44:00.0000000000,1.1025e+06
09:44:30.0000000000,1.10227e+06
09:45:00.0000000000,1.1022e+06
09:45:30.0000000000,1.10222e+06
09:46:00.0000000000,1.10246e+06
09:46:30.0000000000,1.1027e+06
09:47:00.0000000000,1.103e+06
09:47:30.0000000000,1.1029e+06
09:48:00.0000000000,1.10277e+06
09:48:30.0000000000,1.10296e+06
09:49:00.0000000000,1.1032e+06
09:49:30.0000000000,1.10298e+06
09:50:00.0000000000,1.10289e+06
09:50:30.0000000000,1.10292e+06
09:51:00.0000000000,1.10312e+06
09:51:30.0000000000,1.1029e+06
09:52:00.0000000000,1.10284e+06
09:52:30.0000000000,1.10276e+06
09:53:00.0000000000,1.10272e+06
09:53:30.0000000000,1.10246e+06
09:54:00.0000000000,1.10213e+06
09:54:30.0000000000,1.10196e+06
09:55:00.0000000000,1.10177e+06
09:55:30.0000000000,1.10156e+06
09:56:00.0000000000,1.10174e+06
09:56:30.0000000000,1.10168e+06
09:56:30.0000000000,1.10171e+06
09:57:00.0000000000,1.10146e+06
09:57:30.0000000000,1.10118e+06
09:58:30.0000000000,1.10114e+06
09:59:00.0000000000,1.10124e+06
09:59:30.0000000000,1.10116e+06
09:59:30.0000000000,1.10118e+06
10:00:00.0000000000,1.1015e+06
10:00:30.0000000000,1.1015e+06
10:01:00.0000000000,1.10115e+06
10:01:30.0000000000,1.10122e+06
10:02:00.0000000000,1.10126e+06
10:02:30.0000000000,1.10142e+06
10:02:30.0000000000,1.10142e+06
10:03:00.0000000000,1.10188e+06
10:03:30.0000000000,1.10156e+06
10:04:00.0000000000,1.10144e+06
10:04:30.0000000000,1.10112e+06
10:05:00.0000000000,1.10125e+06
10:05:30.0000000000,1.10129e+06
10:06:00.0000000000,1.10156e+06
10:06:30.0000000000,1.10162e+06
10:07:00.0000000000,1.10225e+06
10:07:30.0000000000,1.10256e+06
10:08:00.0000000000,1.10242e+06
10:08:30.0000000000,1.10248e+06
10:09:00.0000000000,1.10278e+06
10:09:30.0000000000,1.10263e+06
10:10:00.0000000000,1.10277e+06
10:10:30.0000000000,1.10292e+06
10:11:00.0000000000,1.10274e+06
10:11:30.0000000000,1.1026e+06
10:12:00.0000000000,1.10258e+06
10:12:30.0000000000,1.10252e+06
10:13:00.0000000000,1.10256e+06
10:13:30.0000000000,1.10277e+06
10:14:00.0000000000,1.10296e+06
10:14:30.0000000000,1.10275e+06
10:15:00.0000000000,1.1027e+06
10:15:30.0000000000,1.10284e+06
10:16:00.0000000000,1.10286e+06
