time,price
09:15:30.0000000000,1.79396e+06
09:16:00.0000000000,1.79425e+06
09:16:30.0000000000,1.79584e+06
09:17:00.0000000000,1.79556e+06
09:17:30.0000000000,1.79714e+06
09:18:00.0000000000,1.79706e+06
09:18:30.0000000000,1.79606e+06
09:19:00.0000000000,1.79656e+06
09:19:30.0000000000,1.79697e+06
09:20:00.0000000000,1.7969e+06
09:20:30.0000000000,1.79714e+06
09:21:00.0000000000,1.79705e+06
09:21:30.0000000000,1.79747e+06
09:22:00.0000000000,1.79809e+06
09:22:30.0000000000,1.79885e+06
09:23:00.0000000000,1.79924e+06
09:23:30.0000000000,1.79882e+06
09:24:00.0000000000,1.79874e+06
09:24:30.0000000000,1.79891e+06
09:24:30.0000000000,1.799e+06
09:25:00.0000000000,1.79854e+06
09:25:30.0000000000,1.79817e+06
09:26:00.0000000000,1.79852e+06
09:26:30.0000000000,1.79784e+06
09:27:00.0000000000,1.79875e+06
09:27:30.0000000000,1.79845e+06
09:28:00.0000000000,1.79812e+06
09:28:30.0000000000,1.79786e+06
09:29:00.0000000000,1.79812e+06
09:29:30.0000000000,1.79688e+06
09:30:00.0000000000,1.79588e+06
09:30:30.0000000000,1.79534e+06
09:31:00.0000000000,1.79434e+06
09:31:30.0000000000,1.79286e+06
09:32:00.0000000000,1.79248e+06
09:32:30.0000000000,1.79228e+06
09:33:00.0000000000,1.79209e+06
09:33:30.0000000000,1.79301e+06
09:34:00.0000000000,1.79281e+06
09:34:30.0000000000,1.79217e+06
09:35:30.0000000000,1.79334e+06
09:35:30.0000000000,1.79346e+06
09:36:00.0000000000,1.79436e+06
09:36:00.0000000000,1.79442e+06
09:36:30.0000000000,1.79488e+06
09:37:00.0000000000,1.79536e+06
09:37:30.0000000000,1.79478e+06
09:38:00.0000000000,1.79444e+06
09:38:30.0000000000,1.79482e+06
09:39:00.0000000000,1.79513e+06
09:39:30.0000000000,1.7948e+06
09:40:00.0000000000,1.79392e+06
09:40:30.0000000000,1.79538e+06
09:41:00.0000000000,1.79466e+06
09:41:00.0000000000,1.79462e+06
09:41:30.0000000000,1.79446e+06
09:41:30.0000000000,1.7945e+06
09:42:00.0000000000,1.79488e+06
09:42:30.0000000000,1.79496e+06
09:43:00.0000000000,1.79476e+06
09:43:30.0000000000,1.79502e+06
09:44:00.0000000000,1.79526e+06
09:44:30.0000000000,1.79486e+06
09:45:00.0000000000,1.79485e+06
09:45:30.0000000000,1.79388e+06
09:46:00.0000000000,1.79308e+06
09:46:30.0000000000,1.79364e+06
09:47:00.0000000000,1.7929e+06
09:47:30.0000000000,1.79272e+06
09:47:30.0000000000,1.7927e+06
09:48:00.0000000000,1.79286e+06
09:48:30.0000000000,1.79294e+06
09:49:00.0000000000,1.79338e+06
09:49:30.0000000000,1.79336e+06
09:50:00.0000000000,1.79408e+06
09:50:30.0000000000,1.79372e+06
09:51:00.0000000000,1.79396e+06
09:51:30.0000000000,1.79412e+06
09:52:00.0000000000,1.7944e+06
09:52:30.0000000000,1.79456e+06
09:53:00.0000000000,1.79506e+06
09:53:30.0000000000,1.79511e+06
09:54:00.0000000000,1.79609e+06
09:54:30.0000000000,1.79639e+06
09:55:00.0000000000,1.79662e+06
09:55:30.0000000000,1.7974e+06
09:56:00.0000000000,1.79673e+06
09:56:30.0000000000,1.79724e+06
09:57:00.0000000000,1.79702e+06
09:57:00.0000000000,1.79706e+06
09:57:30.0000000000,1.7964e+06
09:58:00.0000000000,1.79666e+06
09:58:00.0000000000,1.79673e+06
09:59:00.0000000000,1.79652e+06
09:59:30.0000000000,1.79655e+06
10:00:00.0000000000,1.79616e+06
10:00:30.0000000000,1.79662e+06
10:01:00.0000000000,1.79712e+06
10:01:30.0000000000,1.7967e+06
10:02:00.0000000000,1.79652e+06
10:03:00.0000000000,1.7961e+06
10:03:30.0000000000,1.79586e+06
10:03:30.0000000000,1.79576e+06
10:04:00.0000000000,1.79598e+06
10:04:00.0000000000,1.79597e+06
10:04:30.0000000000,1.79596e+06
10:05:00.0000000000,1.79596e+06
10:05:30.0000000000,1.79612e+06
10:06:00.0000000000,1.79604e+06
10:06:30.0000000000,1.79609e+06
10:07:00.0000000000,1.79616e+06
10:07:30.0000000000,1.79619e+06
10:08:00.0000000000,1.79582e+06
10:08:00.0000000000,1.79578e+06
10:09:00.0000000000,1.7958e+06
10:09:30.0000000000,1.79544e+06
10:10:00.0000000000,1.7946e+06
10:10:30.0000000000,1.79428e+06
10:11:00.0000000000,1.79452e+06
10:11:30.0000000000,1.79512e+06
10:12:00.0000000000,1.79492e+06
10:12:30.0000000000,1.79526e+06
10:13:00.0000000000,1.79591e+06
10:13:30.0000000000,1.79578e+06
10:13:30.0000000000,1.79574e+06
10:14:00.0000000000,1.79558e+06
10:14:00.0000000000,1.79568e+06
10:14:30.0000000000,1.79606e+06
10:15:00.0000000000,1.79612e+06
10:15:30.0000000000,1.79677e+06
10:16:00.0000000000,1.79644e+06
10:16:30.0000000000,1.79616e+06
10:17:00.0000000000,1.79616e+06
10:17:30.0000000000,1.79606e+06
10:18:00.0000000000,1.7959e+06
10:18:30.0000000000,1.79596e+06
10:19:00.0000000000,1.79609e+06
10:19:30.0000000000,1.79621e+06
10:20:00.0000000000,1.79582e+06
10:20:30.0000000000,1.79516e+06
10:21:00.0000000000,1.79524e+06
10:21:30.0000000000,1.79496e+06
10:22:00.0000000000,1.79495e+06
10:22:30.0000000000,1.79492e+06
10:23:00.0000000000,1.79488e+06
10:23:30.0000000000,1.79506e+06
10:24:00.0000000000,1.79486e+06
10:24:30.0000000000,1.7941e+06
10:25:00.0000000000,1.79377e+06
10:25:30.0000000000,1.79296e+06
10:26:00.0000000000,1.79242e+06
10:26:30.0000000000,1.79265e+06
10:27:00.0000000000,1.79233e+06
10:27:30.0000000000,1.79257e+06
10:28:00.0000000000,1.79264e+06
