time,price
09:15:30.0000000000,1.12688e+06
09:16:00.0000000000,1.12636e+06
09:16:30.0000000000,1.12616e+06
09:17:00.0000000000,1.12694e+06
09:17:30.0000000000,1.12801e+06
09:18:00.0000000000,1.12824e+06
09:18:30.0000000000,1.12828e+06
09:19:00.0000000000,1.12856e+06
09:19:30.0000000000,1.12936e+06
09:20:00.0000000000,1.1292e+06
09:20:30.0000000000,1.12964e+06
09:21:00.0000000000,1.12984e+06
09:21:30.0000000000,1.13044e+06
09:22:00.0000000000,1.13042e+06
09:22:30.0000000000,1.12994e+06
09:23:00.0000000000,1.12998e+06
09:23:30.0000000000,1.12987e+06
09:24:00.0000000000,1.13024e+06
09:24:30.0000000000,1.12998e+06
09:25:00.0000000000,1.12992e+06
09:25:30.0000000000,1.12931e+06
09:26:00.0000000000,1.12934e+06
09:26:30.0000000000,1.12962e+06
09:27:00.0000000000,1.12982e+06
09:27:30.0000000000,1.12992e+06
09:28:00.0000000000,1.13025e+06
09:28:30.0000000000,1.13043e+06
09:29:00.0000000000,1.13034e+06
09:29:30.0000000000,1.1306e+06
09:30:00.0000000000,1.13088e+06
09:30:30.0000000000,1.13148e+06
09:31:00.0000000000,1.13162e+06
09:31:30.0000000000,1.13153e+06
09:32:00.0000000000,1.1314e+06
09:32:30.0000000000,1.13136e+06
09:33:00.0000000000,1.13083e+06
09:33:30.0000000000,1.13118e+06
09:34:00.0000000000,1.13108e+06
09:34:30.0000000000,1.13072e+06
09:35:00.0000000000,1.13082e+06
09:35:30.0000000000,1.13091e+06
09:36:00.0000000000,1.13096e+06
09:36:30.0000000000,1.13104e+06
09:37:00.0000000000,1.13121e+06
09:37:30.0000000000,1.13157e+06
09:38:00.0000000000,1.1309e+06
09:38:30.0000000000,1.13133e+06
09:39:00.0000000000,1.1315e+06
09:39:30.0000000000,1.13172e+06
09:40:00.0000000000,1.13168e+06
09:40:30.0000000000,1.13168e+06
09:41:00.0000000000,1.13172e+06
09:41:30.0000000000,1.13156e+06
09:42:00.0000000000,1.13154e+06
09:42:30.0000000000,1.13114e+06
09:43:00.0000000000,1.1314e+06
09:43:30.0000000000,1.13153e+06
09:44:00.0000000000,1.13174e+06
09:44:30.0000000000,1.13198e+06
09:45:00.0000000000,1.13195e+06
09:45:30.0000000000,1.1318e+06
09:46:00.0000000000,1.1316e+06
09:46:30.0000000000,1.13158e+06
09:47:00.0000000000,1.13158e+06
09:47:30.0000000000,1.13154e+06
09:48:00.0000000000,1.1317e+06
09:48:30.0000000000,1.13176e+06
09:49:00.0000000000,1.13181e+06
09:49:30.0000000000,1.13168e+06
09:50:00.0000000000,1.13192e+06
09:50:30.0000000000,1.1317e+06
09:51:00.0000000000,1.13174e+06
09:51:30.0000000000,1.13154e+06
09:52:00.0000000000,1.13131e+06
09:52:30.0000000000,1.1317e+06
09:53:00.0000000000,1.13176e+06
09:53:30.0000000000,1.1319e+06
09:54:00.0000000000,1.13208e+06
09:54:30.0000000000,1.13208e+06
09:55:00.0000000000,1.13197e+06
09:55:30.0000000000,1.1318e+06
09:56:00.0000000000,1.13184e+06
09:56:30.0000000000,1.13173e+06
09:57:00.0000000000,1.1318e+06
09:57:30.0000000000,1.13136e+06
09:58:00.0000000000,1.13148e+06
09:58:30.0000000000,1.13136e+06
09:59:00.0000000000,1.13149e+06
09:59:30.0000000000,1.13105e+06
10:00:00.0000000000,1.13134e+06
10:00:30.0000000000,1.13095e+06
10:01:00.0000000000,1.1306e+06
10:01:30.0000000000,1.1312e+06
10:02:00.0000000000,1.13115e+06
10:02:30.0000000000,1.13112e+06
10:03:00.0000000000,1.13107e+06
10:03:30.0000000000,1.1314e+06
10:04:00.0000000000,1.13148e+06
10:04:30.0000000000,1.13168e+06
