time,price
09:15:30.0000000000,1.74642e+06
09:16:00.0000000000,1.7454e+06
09:16:30.0000000000,1.74709e+06
09:17:00.0000000000,1.74718e+06
09:17:30.0000000000,1.74562e+06
09:18:00.0000000000,1.74587e+06
09:18:30.0000000000,1.74611e+06
09:19:00.0000000000,1.74589e+06
09:19:30.0000000000,1.74614e+06
09:20:00.0000000000,1.74404e+06
09:20:30.0000000000,1.742e+06
09:21:00.0000000000,1.74134e+06
09:21:30.0000000000,1.7412e+06
09:22:00.0000000000,1.74038e+06
09:22:30.0000000000,1.74016e+06
09:23:00.0000000000,1.74016e+06
09:23:30.0000000000,1.7415e+06
09:24:00.0000000000,1.74122e+06
09:24:30.0000000000,1.74068e+06
09:25:00.0000000000,1.74144e+06
09:25:30.0000000000,1.74294e+06
09:26:00.0000000000,1.74396e+06
09:26:30.0000000000,1.7448e+06
09:27:00.0000000000,1.74584e+06
09:27:30.0000000000,1.7462e+06
09:28:00.0000000000,1.74593e+06
09:28:30.0000000000,1.746e+06
09:29:00.0000000000,1.74546e+06
09:29:30.0000000000,1.74499e+06
09:30:00.0000000000,1.7455e+06
09:30:30.0000000000,1.74753e+06
09:30:30.0000000000,1.74761e+06
09:31:00.0000000000,1.7468e+06
09:31:00.0000000000,1.74672e+06
09:31:30.0000000000,1.747e+06
09:32:00.0000000000,1.74674e+06
09:32:30.0000000000,1.74686e+06
09:33:00.0000000000,1.74602e+06
09:33:30.0000000000,1.74644e+06
09:34:00.0000000000,1.74447e+06
09:34:30.0000000000,1.74425e+06
09:35:00.0000000000,1.74345e+06
09:35:30.0000000000,1.74337e+06
09:36:00.0000000000,1.74384e+06
09:36:30.0000000000,1.7449e+06
09:37:00.0000000000,1.74423e+06
09:37:00.0000000000,1.74413e+06
09:37:30.0000000000,1.7441e+06
09:38:00.0000000000,1.74404e+06
09:38:30.0000000000,1.7446e+06
09:39:00.0000000000,1.74398e+06
09:39:30.0000000000,1.74461e+06
09:40:00.0000000000,1.74467e+06
09:40:30.0000000000,1.74595e+06
09:41:00.0000000000,1.74576e+06
