time,price
09:15:30.0000000000,1.1783e+06
09:15:30.0000000000,1.17887e+06
09:16:00.0000000000,1.17886e+06
09:16:00.0000000000,1.17858e+06
09:16:30.0000000000,1.17898e+06
09:16:30.0000000000,1.1787e+06
09:17:00.0000000000,1.17729e+06
09:18:00.0000000000,1.17807e+06
09:18:00.0000000000,1.17818e+06
09:18:30.0000000000,1.17814e+06
09:19:00.0000000000,1.17842e+06
09:20:00.0000000000,1.17896e+06
09:20:00.0000000000,1.1789e+06
09:20:30.0000000000,1.17842e+06
09:21:30.0000000000,1.17824e+06
09:21:30.0000000000,1.1783e+06
09:22:00.0000000000,1.17816e+06
09:22:30.0000000000,1.17746e+06
09:23:00.0000000000,1.17624e+06
09:24:00.0000000000,1.17589e+06
09:24:30.0000000000,1.17574e+06
09:25:00.0000000000,1.17408e+06
09:25:30.0000000000,1.17454e+06
09:26:00.0000000000,1.17406e+06
09:27:00.0000000000,1.17366e+06
09:27:30.0000000000,1.17382e+06
09:27:30.0000000000,1.17372e+06
09:28:00.0000000000,1.17356e+06
09:28:30.0000000000,1.17412e+06
09:29:00.0000000000,1.17334e+06
09:29:30.0000000000,1.17398e+06
09:30:00.0000000000,1.17363e+06
09:30:30.0000000000,1.17296e+06
09:31:00.0000000000,1.17298e+06
09:31:30.0000000000,1.17294e+06
09:32:00.0000000000,1.17393e+06
09:32:30.0000000000,1.1739e+06
09:33:00.0000000000,1.17444e+06
09:33:30.0000000000,1.17416e+06
09:33:30.0000000000,1.17424e+06
09:34:00.0000000000,1.17429e+06
09:34:30.0000000000,1.17404e+06
09:34:30.0000000000,1.17399e+06
09:35:00.0000000000,1.17389e+06
09:36:30.0000000000,1.17434e+06
09:37:00.0000000000,1.1744e+06
09:37:30.0000000000,1.1742e+06
09:38:00.0000000000,1.17467e+06
09:39:30.0000000000,1.17614e+06
09:39:30.0000000000,1.17613e+06
09:40:00.0000000000,1.1765e+06
09:41:00.0000000000,1.17672e+06
09:41:30.0000000000,1.17672e+06
09:42:00.0000000000,1.17686e+06
09:42:30.0000000000,1.17763e+06
09:43:00.0000000000,1.17824e+06
09:43:30.0000000000,1.17879e+06
09:44:00.0000000000,1.1793e+06
09:44:30.0000000000,1.17868e+06
09:45:00.0000000000,1.17868e+06
09:45:30.0000000000,1.1799e+06
09:46:00.0000000000,1.181e+06
09:46:30.0000000000,1.18068e+06
09:47:00.0000000000,1.17992e+06
09:47:30.0000000000,1.18036e+06
09:48:00.0000000000,1.18066e+06
09:48:30.0000000000,1.18176e+06
09:49:00.0000000000,1.18104e+06
09:49:30.0000000000,1.17984e+06
09:50:00.0000000000,1.1795e+06
09:50:30.0000000000,1.17958e+06
09:51:00.0000000000,1.17963e+06
09:51:30.0000000000,1.18038e+06
09:52:00.0000000000,1.18034e+06
09:52:30.0000000000,1.18024e+06
09:53:00.0000000000,1.18064e+06
09:53:30.0000000000,1.18054e+06
09:54:00.0000000000,1.18104e+06
09:54:30.0000000000,1.18075e+06
09:55:00.0000000000,1.18058e+06
09:55:30.0000000000,1.18108e+06
09:56:00.0000000000,1.18082e+06
09:56:30.0000000000,1.17983e+06
09:57:00.0000000000,1.18004e+06
09:57:30.0000000000,1.17968e+06
09:58:00.0000000000,1.17972e+06
09:58:30.0000000000,1.18002e+06
09:59:00.0000000000,1.18019e+06
09:59:30.0000000000,1.18076e+06
10:00:00.0000000000,1.18038e+06
10:00:30.0000000000,1.18004e+06
10:01:00.0000000000,1.18036e+06
10:01:30.0000000000,1.18012e+06
10:02:00.0000000000,1.1798e+06
10:02:30.0000000000,1.17979e+06
10:03:00.0000000000,1.18013e+06
10:03:30.0000000000,1.18001e+06
10:04:00.0000000000,1.1805e+06
10:04:30.0000000000,1.17991e+06
10:05:00.0000000000,1.18056e+06
10:05:30.0000000000,1.18013e+06
10:06:00.0000000000,1.17952e+06
10:06:30.0000000000,1.17908e+06
10:07:00.0000000000,1.17923e+06
10:07:30.0000000000,1.17921e+06
10:08:00.0000000000,1.17896e+06
10:08:30.0000000000,1.1791e+06
10:09:00.0000000000,1.17911e+06
10:09:30.0000000000,1.17941e+06
10:10:00.0000000000,1.17898e+06
10:10:30.0000000000,1.17928e+06
10:11:00.0000000000,1.17946e+06
10:11:30.0000000000,1.17936e+06
