time,price
09:15:30.0000000000,1.13646e+06
09:16:00.0000000000,1.1362e+06
09:16:30.0000000000,1.13617e+06
09:17:00.0000000000,1.13642e+06
09:17:30.0000000000,1.13558e+06
09:18:00.0000000000,1.1356e+06
09:18:30.0000000000,1.13526e+06
09:19:00.0000000000,1.13558e+06
09:19:30.0000000000,1.13516e+06
09:20:00.0000000000,1.13544e+06
09:20:30.0000000000,1.13507e+06
09:21:00.0000000000,1.13474e+06
09:21:30.0000000000,1.13511e+06
09:22:00.0000000000,1.13573e+06
09:22:30.0000000000,1.13609e+06
09:23:00.0000000000,1.1363e+06
09:23:30.0000000000,1.13636e+06
09:24:00.0000000000,1.13614e+06
09:24:30.0000000000,1.13612e+06
09:25:00.0000000000,1.13642e+06
09:25:30.0000000000,1.13579e+06
09:26:00.0000000000,1.13611e+06
09:26:30.0000000000,1.13654e+06
09:27:00.0000000000,1.13651e+06
09:27:30.0000000000,1.13665e+06
09:28:00.0000000000,1.13676e+06
09:28:30.0000000000,1.13698e+06
09:29:00.0000000000,1.13704e+06
09:29:30.0000000000,1.13664e+06
09:30:00.0000000000,1.13693e+06
09:30:30.0000000000,1.13692e+06
09:31:00.0000000000,1.13684e+06
09:31:30.0000000000,1.13692e+06
09:32:00.0000000000,1.13714e+06
09:32:30.0000000000,1.13719e+06
09:33:00.0000000000,1.13718e+06
09:33:30.0000000000,1.13692e+06
09:34:00.0000000000,1.13654e+06
09:34:30.0000000000,1.13616e+06
09:35:00.0000000000,1.13664e+06
09:35:30.0000000000,1.13562e+06
09:36:00.0000000000,1.13526e+06
09:36:30.0000000000,1.13533e+06
09:37:00.0000000000,1.1353e+06
09:37:30.0000000000,1.13514e+06
09:38:00.0000000000,1.13495e+06
09:38:30.0000000000,1.13477e+06
09:39:00.0000000000,1.13509e+06
09:39:30.0000000000,1.13529e+06
09:40:00.0000000000,1.13517e+06
09:40:30.0000000000,1.13529e+06
09:41:00.0000000000,1.13524e+06
09:41:30.0000000000,1.13506e+06
09:42:00.0000000000,1.13564e+06
09:42:30.0000000000,1.1357e+06
09:43:00.0000000000,1.13544e+06
09:43:30.0000000000,1.13518e+06
09:44:00.0000000000,1.13506e+06
09:44:30.0000000000,1.13537e+06
09:45:00.0000000000,1.1349e+06
09:45:30.0000000000,1.13473e+06
09:46:00.0000000000,1.1347e+06
09:46:30.0000000000,1.13472e+06
09:47:00.0000000000,1.13492e+06
09:47:30.0000000000,1.1349e+06
09:48:00.0000000000,1.13519e+06
09:48:30.0000000000,1.13519e+06
09:49:00.0000000000,1.13539e+06
09:49:30.0000000000,1.13518e+06
09:50:00.0000000000,1.13493e+06
09:50:30.0000000000,1.1352e+06
09:51:00.0000000000,1.13536e+06
09:51:30.0000000000,1.13542e+06
09:52:00.0000000000,1.13552e+06
09:52:30.0000000000,1.13526e+06
09:53:00.0000000000,1.13506e+06
09:53:30.0000000000,1.13498e+06
09:54:00.0000000000,1.13502e+06
09:54:30.0000000000,1.1347e+06
09:55:00.0000000000,1.13467e+06
09:55:30.0000000000,1.13475e+06
09:56:00.0000000000,1.13508e+06
