time,price
09:15:30.0000000000,1.54201e+06
09:16:00.0000000000,1.5425e+06
09:16:00.0000000000,1.54247e+06
09:16:30.0000000000,1.54086e+06
09:17:00.0000000000,1.54194e+06
09:17:30.0000000000,1.54282e+06
09:18:00.0000000000,1.54232e+06
09:18:30.0000000000,1.54238e+06
09:19:00.0000000000,1.54272e+06
09:19:30.0000000000,1.54236e+06
09:20:30.0000000000,1.5422e+06
09:21:00.0000000000,1.54194e+06
09:21:30.0000000000,1.5416e+06
09:22:00.0000000000,1.54224e+06
09:22:30.0000000000,1.54249e+06
09:23:00.0000000000,1.54204e+06
09:23:30.0000000000,1.54146e+06
09:24:00.0000000000,1.54186e+06
09:24:30.0000000000,1.5418e+06
09:25:00.0000000000,1.54166e+06
09:25:30.0000000000,1.54088e+06
09:26:00.0000000000,1.53936e+06
09:26:30.0000000000,1.53944e+06
09:27:00.0000000000,1.54014e+06
09:27:30.0000000000,1.53943e+06
09:28:00.0000000000,1.53912e+06
09:28:30.0000000000,1.53842e+06
09:29:00.0000000000,1.53912e+06
09:29:30.0000000000,1.53925e+06
09:30:00.0000000000,1.53938e+06
09:30:30.0000000000,1.53838e+06
09:31:00.0000000000,1.53818e+06
09:31:30.0000000000,1.53781e+06
09:32:00.0000000000,1.53802e+06
09:32:30.0000000000,1.53781e+06
09:33:00.0000000000,1.5379e+06
09:33:30.0000000000,1.53768e+06
09:34:00.0000000000,1.53784e+06
09:34:00.0000000000,1.53788e+06
09:34:30.0000000000,1.53777e+06
09:35:00.0000000000,1.5381e+06
09:35:30.0000000000,1.53924e+06
09:36:00.0000000000,1.54018e+06
09:37:00.0000000000,1.54086e+06
09:37:30.0000000000,1.54084e+06
09:38:00.0000000000,1.54144e+06
09:38:30.0000000000,1.54171e+06
09:39:00.0000000000,1.5422e+06
09:39:00.0000000000,1.54222e+06
09:39:30.0000000000,1.54254e+06
09:40:00.0000000000,1.54324e+06
09:40:30.0000000000,1.5441e+06
09:41:00.0000000000,1.54417e+06
09:41:00.0000000000,1.54416e+06
09:41:30.0000000000,1.54447e+06
09:41:30.0000000000,1.54454e+06
09:42:00.0000000000,1.54424e+06
09:42:30.0000000000,1.54482e+06
09:43:00.0000000000,1.54468e+06
09:43:00.0000000000,1.54472e+06
09:43:30.0000000000,1.5444e+06
09:44:00.0000000000,1.54404e+06
09:44:30.0000000000,1.5437e+06
09:45:00.0000000000,1.54426e+06
09:45:30.0000000000,1.54476e+06
09:46:00.0000000000,1.54529e+06
09:46:30.0000000000,1.5448e+06
09:47:00.0000000000,1.54455e+06
09:47:30.0000000000,1.54418e+06
09:48:00.0000000000,1.54412e+06
09:48:00.0000000000,1.54414e+06
09:48:30.0000000000,1.54501e+06
09:49:00.0000000000,1.54541e+06
09:49:30.0000000000,1.54598e+06
09:50:00.0000000000,1.54572e+06
09:50:30.0000000000,1.54628e+06
09:51:00.0000000000,1.54647e+06
09:51:30.0000000000,1.54624e+06
09:52:00.0000000000,1.54562e+06
09:52:30.0000000000,1.54606e+06
09:53:00.0000000000,1.54607e+06
09:53:30.0000000000,1.54564e+06
09:54:00.0000000000,1.54565e+06
09:54:30.0000000000,1.54616e+06
09:55:00.0000000000,1.54634e+06
09:55:30.0000000000,1.54612e+06
09:56:00.0000000000,1.54568e+06
09:56:30.0000000000,1.54566e+06
09:57:00.0000000000,1.54602e+06
09:57:30.0000000000,1.54589e+06
09:57:30.0000000000,1.54588e+06
09:58:00.0000000000,1.54641e+06
09:58:30.0000000000,1.54575e+06
09:59:30.0000000000,1.54606e+06
10:00:00.0000000000,1.54574e+06
10:00:30.0000000000,1.54629e+06
10:01:00.0000000000,1.54638e+06
10:01:30.0000000000,1.54654e+06
10:02:00.0000000000,1.54644e+06
10:02:30.0000000000,1.54604e+06
10:03:00.0000000000,1.546e+06
10:03:30.0000000000,1.54662e+06
10:04:30.0000000000,1.5463e+06
10:04:30.0000000000,1.54628e+06
10:05:00.0000000000,1.54605e+06
10:05:30.0000000000,1.54636e+06
10:06:00.0000000000,1.54618e+06
10:06:30.0000000000,1.5463e+06
10:07:00.0000000000,1.54642e+06
10:07:30.0000000000,1.54652e+06
10:08:00.0000000000,1.54686e+06
10:08:30.0000000000,1.54815e+06
10:09:00.0000000000,1.54819e+06
10:09:30.0000000000,1.5479e+06
10:10:00.0000000000,1.54803e+06
10:10:30.0000000000,1.5488e+06
10:11:00.0000000000,1.54874e+06
10:11:30.0000000000,1.549e+06
10:12:00.0000000000,1.54948e+06
10:12:30.0000000000,1.54904e+06
10:13:00.0000000000,1.5493e+06
10:13:00.0000000000,1.54921e+06
10:13:30.0000000000,1.54938e+06
10:14:00.0000000000,1.54939e+06
10:14:30.0000000000,1.54942e+06
10:15:00.0000000000,1.54958e+06
10:15:30.0000000000,1.54983e+06
10:16:00.0000000000,1.54992e+06
10:16:30.0000000000,1.54914e+06
10:17:00.0000000000,1.54926e+06
10:17:30.0000000000,1.54888e+06
10:18:00.0000000000,1.5494e+06
10:18:30.0000000000,1.54952e+06
10:19:00.0000000000,1.54967e+06
10:19:30.0000000000,1.54988e+06
10:20:00.0000000000,1.54984e+06
10:21:00.0000000000,1.54898e+06
10:21:30.0000000000,1.54887e+06
10:22:00.0000000000,1.5491e+06
10:22:30.0000000000,1.54943e+06
10:23:00.0000000000,1.54932e+06
10:23:30.0000000000,1.54942e+06
10:24:00.0000000000,1.54923e+06
