time,price
09:15:30.0000000000,1.09184e+06
09:16:00.0000000000,1.0911e+06
09:16:30.0000000000,1.0902e+06
09:17:00.0000000000,1.09201e+06
09:17:30.0000000000,1.09203e+06
09:18:00.0000000000,1.09177e+06
09:18:30.0000000000,1.09166e+06
09:19:00.0000000000,1.091e+06
09:19:30.0000000000,1.09084e+06
09:20:00.0000000000,1.0906e+06
09:20:30.0000000000,1.09078e+06
09:21:00.0000000000,1.0902e+06
09:21:30.0000000000,1.09045e+06
09:22:00.0000000000,1.0896e+06
09:22:30.0000000000,1.089e+06
09:23:00.0000000000,1.08916e+06
09:23:30.0000000000,1.08929e+06
09:24:00.0000000000,1.08982e+06
09:24:30.0000000000,1.08878e+06
09:25:00.0000000000,1.08828e+06
09:25:30.0000000000,1.0888e+06
09:26:00.0000000000,1.08839e+06
09:26:30.0000000000,1.08948e+06
09:27:00.0000000000,1.08908e+06
09:27:30.0000000000,1.08963e+06
09:28:00.0000000000,1.0893e+06
09:28:30.0000000000,1.08921e+06
09:29:00.0000000000,1.0895e+06
09:29:30.0000000000,1.08888e+06
09:30:00.0000000000,1.08853e+06
09:30:30.0000000000,1.0872e+06
09:31:00.0000000000,1.08765e+06
09:31:30.0000000000,1.0875e+06
09:32:00.0000000000,1.08742e+06
09:32:30.0000000000,1.08703e+06
09:33:00.0000000000,1.08782e+06
09:33:30.0000000000,1.08731e+06
09:34:00.0000000000,1.0864e+06
09:34:30.0000000000,1.08654e+06
09:35:00.0000000000,1.08584e+06
09:35:30.0000000000,1.08662e+06
09:36:00.0000000000,1.08661e+06
09:36:30.0000000000,1.08644e+06
09:37:00.0000000000,1.08696e+06
09:37:30.0000000000,1.08719e+06
09:38:00.0000000000,1.08764e+06
09:38:30.0000000000,1.08822e+06
09:39:00.0000000000,1.08936e+06
09:39:30.0000000000,1.0891e+06
09:40:00.0000000000,1.0885e+06
09:40:30.0000000000,1.08866e+06
09:41:00.0000000000,1.08872e+06
09:41:30.0000000000,1.08868e+06
09:42:00.0000000000,1.08808e+06
09:42:30.0000000000,1.08748e+06
09:43:00.0000000000,1.08755e+06
09:43:30.0000000000,1.08728e+06
09:44:00.0000000000,1.08765e+06
09:44:30.0000000000,1.0877e+06
09:45:00.0000000000,1.08764e+06
09:45:30.0000000000,1.08746e+06
09:46:00.0000000000,1.08822e+06
09:46:30.0000000000,1.08738e+06
09:47:00.0000000000,1.08754e+06
09:47:30.0000000000,1.08792e+06
09:48:00.0000000000,1.08752e+06
09:48:30.0000000000,1.08774e+06
09:49:00.0000000000,1.08768e+06
09:49:30.0000000000,1.08755e+06
09:50:00.0000000000,1.08904e+06
09:50:30.0000000000,1.0889e+06
09:51:00.0000000000,1.08844e+06
09:51:30.0000000000,1.08804e+06
09:52:00.0000000000,1.08832e+06
09:52:30.0000000000,1.08808e+06
09:53:00.0000000000,1.0879e+06
09:53:30.0000000000,1.08825e+06
09:54:00.0000000000,1.08846e+06
09:54:30.0000000000,1.0886e+06
09:55:00.0000000000,1.08848e+06
09:55:30.0000000000,1.08872e+06
09:56:00.0000000000,1.08798e+06
09:56:30.0000000000,1.0877e+06
09:57:00.0000000000,1.08778e+06
09:57:30.0000000000,1.08769e+06
09:58:00.0000000000,1.08784e+06
09:58:30.0000000000,1.08761e+06
09:59:00.0000000000,1.0877e+06
09:59:30.0000000000,1.08781e+06
10:00:00.0000000000,1.08728e+06
10:00:30.0000000000,1.08718e+06
10:01:00.0000000000,1.08722e+06
10:01:30.0000000000,1.0869e+06
10:02:00.0000000000,1.08676e+06
10:02:30.0000000000,1.08698e+06
10:03:00.0000000000,1.08642e+06
10:03:30.0000000000,1.08676e+06
10:04:00.0000000000,1.08684e+06
10:04:30.0000000000,1.08678e+06
10:05:00.0000000000,1.0867e+06
10:05:30.0000000000,1.08664e+06
10:06:00.0000000000,1.08718e+06
10:06:30.0000000000,1.08734e+06
10:07:00.0000000000,1.08694e+06
10:07:30.0000000000,1.08696e+06
10:08:00.0000000000,1.08664e+06
10:08:30.0000000000,1.08648e+06
10:09:00.0000000000,1.08637e+06
10:09:30.0000000000,1.08618e+06
10:10:00.0000000000,1.08628e+06
10:10:30.0000000000,1.08646e+06
10:11:00.0000000000,1.08638e+06
10:11:30.0000000000,1.08661e+06
10:12:00.0000000000,1.08685e+06
10:12:30.0000000000,1.08646e+06
10:13:00.0000000000,1.08659e+06
10:13:30.0000000000,1.08636e+06
10:14:00.0000000000,1.08686e+06
10:14:30.0000000000,1.08672e+06
10:15:00.0000000000,1.08672e+06
10:15:30.0000000000,1.08711e+06
10:16:00.0000000000,1.08726e+06
10:16:30.0000000000,1.087e+06
10:17:00.0000000000,1.08691e+06
10:17:30.0000000000,1.08672e+06
10:18:00.0000000000,1.08629e+06
10:18:30.0000000000,1.08596e+06
10:19:00.0000000000,1.08542e+06
10:19:30.0000000000,1.08545e+06
10:20:00.0000000000,1.08544e+06
10:20:30.0000000000,1.0854e+06
10:21:00.0000000000,1.08594e+06
10:21:30.0000000000,1.0859e+06
10:22:00.0000000000,1.08604e+06
10:22:30.0000000000,1.08586e+06
10:23:00.0000000000,1.08574e+06
10:23:30.0000000000,1.08588e+06
10:24:00.0000000000,1.08592e+06
10:24:30.0000000000,1.08604e+06
10:25:00.0000000000,1.08602e+06
10:25:30.0000000000,1.08638e+06
10:26:00.0000000000,1.0867e+06
10:26:30.0000000000,1.08705e+06
10:27:30.0000000000,1.08707e+06
10:27:30.0000000000,1.0871e+06
10:28:00.0000000000,1.08687e+06
10:28:30.0000000000,1.08684e+06
10:29:00.0000000000,1.08704e+06
10:30:00.0000000000,1.08729e+06
10:30:30.0000000000,1.08694e+06
10:31:00.0000000000,1.08722e+06
10:31:30.0000000000,1.087e+06
10:31:30.0000000000,1.087e+06
10:32:00.0000000000,1.08691e+06
10:32:30.0000000000,1.08686e+06
10:33:00.0000000000,1.08716e+06
10:33:30.0000000000,1.08702e+06
10:34:00.0000000000,1.08702e+06
10:34:30.0000000000,1.08694e+06
10:34:30.0000000000,1.08694e+06
10:35:00.0000000000,1.08698e+06
10:35:00.0000000000,1.08696e+06
10:35:30.0000000000,1.08695e+06
10:36:30.0000000000,1.08658e+06
10:37:00.0000000000,1.08647e+06
10:37:30.0000000000,1.0861e+06
10:38:00.0000000000,1.08641e+06
10:38:30.0000000000,1.0864e+06
10:39:00.0000000000,1.08646e+06
10:39:30.0000000000,1.08628e+06
10:40:00.0000000000,1.08682e+06
10:40:30.0000000000,1.08686e+06
10:41:30.0000000000,1.0864e+06
10:42:30.0000000000,1.0872e+06
10:43:00.0000000000,1.08746e+06
10:43:00.0000000000,1.08742e+06
10:43:30.0000000000,1.08735e+06
10:44:00.0000000000,1.08745e+06
10:44:30.0000000000,1.08813e+06
10:46:00.0000000000,1.08794e+06
10:46:30.0000000000,1.08798e+06
10:47:30.0000000000,1.08843e+06
10:48:30.0000000000,1.08896e+06
10:49:00.0000000000,1.08954e+06
10:49:00.0000000000,1.08962e+06
10:49:30.0000000000,1.08922e+06
10:50:00.0000000000,1.0892e+06
10:50:30.0000000000,1.08932e+06
10:50:30.0000000000,1.08929e+06
10:51:00.0000000000,1.08877e+06
10:51:30.0000000000,1.08894e+06
10:51:30.0000000000,1.08891e+06
10:52:00.0000000000,1.0888e+06
10:52:30.0000000000,1.08832e+06
10:53:30.0000000000,1.08854e+06
10:53:30.0000000000,1.08855e+06
10:54:00.0000000000,1.08853e+06
10:54:30.0000000000,1.08866e+06
10:55:00.0000000000,1.08852e+06
10:55:30.0000000000,1.08812e+06
10:55:30.0000000000,1.08806e+06
10:56:00.0000000000,1.0879e+06
10:56:00.0000000000,1.08788e+06
10:56:30.0000000000,1.0875e+06
10:56:30.0000000000,1.08744e+06
10:57:30.0000000000,1.0871e+06
10:58:00.0000000000,1.08732e+06
10:58:00.0000000000,1.0873e+06
10:58:30.0000000000,1.08756e+06
10:59:00.0000000000,1.08734e+06
10:59:30.0000000000,1.08744e+06
10:59:30.0000000000,1.08748e+06
11:00:00.0000000000,1.08762e+06
11:00:30.0000000000,1.08786e+06
11:00:30.0000000000,1.0879e+06
11:01:00.0000000000,1.08802e+06
11:02:00.0000000000,1.0884e+06
11:02:30.0000000000,1.0885e+06
11:03:00.0000000000,1.08814e+06
11:03:30.0000000000,1.08813e+06
11:04:00.0000000000,1.08816e+06
11:04:30.0000000000,1.08822e+06
