time,price
09:15:30.0000000000,919100
09:16:00.0000000000,918470
09:16:30.0000000000,916675
09:17:00.0000000000,916765
09:17:30.0000000000,915555
09:18:00.0000000000,915865
09:19:00.0000000000,915615
09:20:00.0000000000,916830
09:20:00.0000000000,916710
09:20:30.0000000000,916565
09:21:00.0000000000,915135
09:21:30.0000000000,914320
09:21:30.0000000000,913965
09:22:00.0000000000,915225
09:22:00.0000000000,914935
09:22:30.0000000000,914245
09:23:00.0000000000,913890
09:23:00.0000000000,913850
09:23:30.0000000000,914025
09:24:00.0000000000,914180
09:25:00.0000000000,915590
09:26:00.0000000000,916170
09:26:30.0000000000,915920
09:27:30.0000000000,915590
09:28:30.0000000000,914805
09:29:30.0000000000,914795
09:30:00.0000000000,914205
09:30:00.0000000000,914240
09:30:30.0000000000,913530
09:31:00.0000000000,912730
09:31:30.0000000000,913235
09:32:00.0000000000,912465
09:33:30.0000000000,912715
09:33:30.0000000000,912685
09:34:00.0000000000,913530
09:34:00.0000000000,913575
09:34:30.0000000000,913120
09:35:00.0000000000,914030
09:35:30.0000000000,914295
09:36:00.0000000000,913895
09:36:00.0000000000,914005
09:36:30.0000000000,913170
09:37:30.0000000000,912565
09:38:00.0000000000,912740
09:38:30.0000000000,912725
09:38:30.0000000000,912675
09:39:00.0000000000,912920
09:39:30.0000000000,913765
09:39:30.0000000000,913740
09:40:00.0000000000,913945
09:40:30.0000000000,913590
09:41:00.0000000000,914780
09:41:00.0000000000,914635
09:41:30.0000000000,914565
09:42:00.0000000000,914905
09:42:30.0000000000,914925
09:43:00.0000000000,914195
09:43:00.0000000000,914255
09:43:30.0000000000,914610
09:43:30.0000000000,914545
09:44:00.0000000000,915025
09:44:30.0000000000,915295
09:45:00.0000000000,914955
09:45:30.0000000000,913970
09:46:00.0000000000,913685
09:46:30.0000000000,913510
09:47:00.0000000000,912775
09:47:30.0000000000,912760
09:48:00.0000000000,913060
09:48:30.0000000000,913855
09:49:00.0000000000,914985
09:49:30.0000000000,914700
09:50:00.0000000000,915395
09:50:30.0000000000,916465
09:51:00.0000000000,916205
09:51:30.0000000000,916450
09:52:00.0000000000,917010
09:52:30.0000000000,917380
09:53:00.0000000000,917240
09:53:30.0000000000,916310
09:54:00.0000000000,916180
09:54:30.0000000000,916100
09:55:00.0000000000,917350
09:55:30.0000000000,918120
09:56:00.0000000000,918825
09:56:30.0000000000,919670
09:57:00.0000000000,923440
09:57:30.0000000000,922505
09:58:00.0000000000,921930
09:58:30.0000000000,923625
09:59:00.0000000000,924515
09:59:30.0000000000,924255
10:00:00.0000000000,923065
10:00:30.0000000000,921330
10:01:00.0000000000,920705
10:01:30.0000000000,921815
10:02:00.0000000000,922345
10:02:30.0000000000,922905
10:03:00.0000000000,923305
10:03:30.0000000000,922875
10:04:00.0000000000,923320
10:04:30.0000000000,922835
10:05:00.0000000000,924145
10:05:30.0000000000,925355
10:06:00.0000000000,925545
10:06:30.0000000000,924790
10:07:00.0000000000,926065
10:07:30.0000000000,926630
10:08:00.0000000000,925010
10:08:30.0000000000,924160
10:09:00.0000000000,924380
10:09:30.0000000000,924200
10:10:00.0000000000,925370
10:10:30.0000000000,925045
10:11:00.0000000000,925870
10:11:30.0000000000,926195
10:12:00.0000000000,926570
10:12:30.0000000000,926640
10:13:00.0000000000,926120
10:13:30.0000000000,927095
10:14:00.0000000000,927350
10:14:30.0000000000,927720
10:15:00.0000000000,928205
10:15:30.0000000000,927785
10:16:00.0000000000,927190
10:16:30.0000000000,927920
10:17:00.0000000000,927345
10:17:30.0000000000,926740
10:18:00.0000000000,927115
10:18:30.0000000000,926505
10:19:00.0000000000,925940
10:19:30.0000000000,925930
10:20:00.0000000000,926835
10:20:30.0000000000,927270
10:21:00.0000000000,927125
10:21:30.0000000000,927155
10:22:00.0000000000,928060
10:22:30.0000000000,927570
10:23:00.0000000000,927660
10:23:30.0000000000,927140
10:24:00.0000000000,927755
10:24:30.0000000000,929145
10:25:00.0000000000,929570
10:25:30.0000000000,929055
10:26:00.0000000000,928970
10:26:30.0000000000,930100
10:27:00.0000000000,930390
10:27:30.0000000000,930380
10:28:00.0000000000,930670
10:28:30.0000000000,930850
10:29:00.0000000000,930710
10:29:30.0000000000,930775
10:30:00.0000000000,931905
10:30:30.0000000000,932880
10:31:00.0000000000,932065
10:31:30.0000000000,931385
10:32:00.0000000000,930600
10:32:30.0000000000,929770
10:33:00.0000000000,929835
10:33:30.0000000000,929605
10:34:00.0000000000,929700
10:34:30.0000000000,929275
10:35:00.0000000000,930130
10:35:30.0000000000,930405
10:36:00.0000000000,929060
10:36:30.0000000000,928830
10:37:00.0000000000,928140
10:37:30.0000000000,929000
10:38:00.0000000000,928365
10:38:30.0000000000,928505
10:39:00.0000000000,928770
10:39:30.0000000000,930090
10:40:00.0000000000,930550
10:40:30.0000000000,929725
10:41:00.0000000000,929865
10:41:30.0000000000,929750
10:42:00.0000000000,929875
10:42:30.0000000000,929230
10:43:00.0000000000,929780
10:43:30.0000000000,928955
10:44:00.0000000000,928915
10:44:30.0000000000,928550
10:45:00.0000000000,928070
10:45:30.0000000000,927615
10:46:00.0000000000,928765
10:46:30.0000000000,929350
10:47:00.0000000000,929865
10:47:30.0000000000,929720
10:48:00.0000000000,929750
10:48:30.0000000000,929385
10:49:00.0000000000,930240
10:49:30.0000000000,930785
10:50:00.0000000000,930265
10:50:30.0000000000,930245
10:51:00.0000000000,930400
10:51:30.0000000000,930620
10:52:00.0000000000,931250
10:52:30.0000000000,930760
10:53:00.0000000000,930750
10:53:30.0000000000,930285
10:54:00.0000000000,930370
10:54:30.0000000000,930400
10:55:00.0000000000,930940
10:55:30.0000000000,931870
10:56:00.0000000000,931885
10:56:30.0000000000,931540
10:57:00.0000000000,931100
10:57:30.0000000000,933105
10:58:00.0000000000,932885
10:58:30.0000000000,932205
10:59:00.0000000000,932270
10:59:30.0000000000,932440
11:00:00.0000000000,932805
11:00:30.0000000000,934095
11:01:00.0000000000,934070
11:01:30.0000000000,934370
11:02:00.0000000000,933105
11:02:30.0000000000,932600
11:03:00.0000000000,932320
11:03:30.0000000000,932485
11:04:00.0000000000,932430
11:04:30.0000000000,932270
11:05:00.0000000000,932330
11:05:30.0000000000,931325
11:06:00.0000000000,931900
11:06:30.0000000000,931885
11:07:00.0000000000,931240
11:07:30.0000000000,931890
11:08:00.0000000000,932340
11:08:30.0000000000,931855
11:09:00.0000000000,931650
11:09:30.0000000000,931925
11:10:00.0000000000,931675
11:10:30.0000000000,932105
11:11:00.0000000000,932355
11:11:30.0000000000,932345
11:12:00.0000000000,932450
11:12:30.0000000000,932115
11:13:00.0000000000,932010
11:13:30.0000000000,931855
11:14:00.0000000000,931660
11:14:30.0000000000,931280
11:15:00.0000000000,931395
11:15:30.0000000000,930760
11:16:00.0000000000,931170
11:16:30.0000000000,931380
11:17:00.0000000000,931880
11:17:30.0000000000,932400
11:18:00.0000000000,932160
11:18:30.0000000000,933190
11:19:00.0000000000,932920
11:19:30.0000000000,932830
11:20:00.0000000000,932485
11:20:30.0000000000,932185
11:21:00.0000000000,931865
11:21:30.0000000000,932115
11:22:00.0000000000,931670
11:22:30.0000000000,931720
11:23:00.0000000000,932010
11:23:30.0000000000,932390
11:24:00.0000000000,932360
11:24:30.0000000000,932010
11:25:00.0000000000,931570
11:25:30.0000000000,931445
11:26:00.0000000000,931725
11:26:30.0000000000,930810
11:27:00.0000000000,930330
11:27:30.0000000000,929475
11:28:00.0000000000,929555
11:28:30.0000000000,929690
11:29:00.0000000000,930460
11:29:30.0000000000,930605
11:30:00.0000000000,930950
11:30:30.0000000000,931330
11:31:00.0000000000,931650
11:31:30.0000000000,931625
11:32:00.0000000000,931455
11:32:30.0000000000,930775
11:33:00.0000000000,931015
11:33:30.0000000000,930495
11:34:00.0000000000,930285
11:34:30.0000000000,930900
11:35:00.0000000000,930420
11:35:30.0000000000,930685
11:36:00.0000000000,931380
