time,price
09:15:30.0000000000,1.1062e+06
09:16:00.0000000000,1.1067e+06
09:16:30.0000000000,1.10617e+06
09:17:00.0000000000,1.10594e+06
09:17:30.0000000000,1.1056e+06
09:18:00.0000000000,1.10578e+06
09:18:30.0000000000,1.10604e+06
09:19:00.0000000000,1.10616e+06
09:19:30.0000000000,1.10626e+06
09:20:00.0000000000,1.10603e+06
09:20:30.0000000000,1.10562e+06
09:21:00.0000000000,1.10502e+06
09:21:30.0000000000,1.10548e+06
09:22:00.0000000000,1.10518e+06
09:22:30.0000000000,1.1052e+06
09:23:00.0000000000,1.10524e+06
09:23:30.0000000000,1.10452e+06
09:24:00.0000000000,1.10474e+06
09:24:30.0000000000,1.10523e+06
09:25:00.0000000000,1.1054e+06
09:25:30.0000000000,1.10577e+06
09:26:00.0000000000,1.10588e+06
09:26:30.0000000000,1.10597e+06
09:27:00.0000000000,1.10577e+06
09:27:30.0000000000,1.10582e+06
09:28:00.0000000000,1.10613e+06
09:28:30.0000000000,1.1062e+06
09:29:00.0000000000,1.10635e+06
09:29:30.0000000000,1.10614e+06
09:30:00.0000000000,1.10618e+06
09:30:30.0000000000,1.1059e+06
09:31:00.0000000000,1.10604e+06
09:31:30.0000000000,1.1063e+06
09:32:00.0000000000,1.10602e+06
09:32:30.0000000000,1.10582e+06
09:33:00.0000000000,1.10577e+06
09:33:30.0000000000,1.10604e+06
09:34:00.0000000000,1.10608e+06
09:34:30.0000000000,1.10631e+06
09:35:00.0000000000,1.10613e+06
09:35:30.0000000000,1.10578e+06
09:36:00.0000000000,1.10585e+06
09:36:30.0000000000,1.10591e+06
09:36:30.0000000000,1.10587e+06
09:37:00.0000000000,1.1056e+06
09:37:30.0000000000,1.10566e+06
09:38:30.0000000000,1.10572e+06
09:39:30.0000000000,1.10538e+06
09:41:00.0000000000,1.10501e+06
09:41:00.0000000000,1.10502e+06
09:41:30.0000000000,1.10502e+06
09:42:30.0000000000,1.10522e+06
09:42:30.0000000000,1.10525e+06
09:43:00.0000000000,1.10542e+06
09:43:30.0000000000,1.10526e+06
09:44:30.0000000000,1.10548e+06
09:45:00.0000000000,1.1055e+06
09:45:00.0000000000,1.10549e+06
09:45:30.0000000000,1.10556e+06
09:45:30.0000000000,1.10558e+06
09:46:00.0000000000,1.10568e+06
09:46:30.0000000000,1.10586e+06
09:47:00.0000000000,1.10588e+06
09:48:00.0000000000,1.10601e+06
09:48:30.0000000000,1.10595e+06
09:49:00.0000000000,1.10604e+06
09:49:30.0000000000,1.10596e+06
09:50:00.0000000000,1.10624e+06
09:50:30.0000000000,1.10586e+06
09:51:00.0000000000,1.10583e+06
09:52:30.0000000000,1.10532e+06
09:53:00.0000000000,1.10535e+06
09:53:00.0000000000,1.10538e+06
09:53:30.0000000000,1.10546e+06
09:54:00.0000000000,1.10563e+06
09:54:30.0000000000,1.10554e+06
09:55:00.0000000000,1.10544e+06
09:55:30.0000000000,1.10548e+06
09:56:00.0000000000,1.10552e+06
09:56:30.0000000000,1.10536e+06
09:57:00.0000000000,1.10529e+06
09:57:30.0000000000,1.1053e+06
09:58:00.0000000000,1.10541e+06
09:58:30.0000000000,1.1056e+06
09:59:00.0000000000,1.10562e+06
09:59:30.0000000000,1.1055e+06
10:00:00.0000000000,1.10536e+06
10:00:30.0000000000,1.10504e+06
10:01:00.0000000000,1.10494e+06
10:01:30.0000000000,1.10489e+06
10:02:00.0000000000,1.10477e+06
10:02:30.0000000000,1.10474e+06
10:03:00.0000000000,1.1047e+06
10:03:30.0000000000,1.10484e+06
10:04:00.0000000000,1.105e+06
10:04:30.0000000000,1.10507e+06
10:05:00.0000000000,1.10522e+06
10:05:30.0000000000,1.1056e+06
10:06:00.0000000000,1.1056e+06
10:06:30.0000000000,1.10572e+06
10:07:00.0000000000,1.10571e+06
10:07:30.0000000000,1.10575e+06
10:08:00.0000000000,1.10592e+06
10:08:30.0000000000,1.10564e+06
10:09:00.0000000000,1.10556e+06
10:09:30.0000000000,1.10538e+06
10:10:00.0000000000,1.10534e+06
10:10:30.0000000000,1.10524e+06
10:11:00.0000000000,1.10528e+06
10:11:30.0000000000,1.1055e+06
10:12:00.0000000000,1.1056e+06
10:12:30.0000000000,1.10596e+06
10:13:00.0000000000,1.10602e+06
10:13:30.0000000000,1.10594e+06
10:14:00.0000000000,1.10596e+06
10:14:30.0000000000,1.10596e+06
10:15:00.0000000000,1.10602e+06
10:15:30.0000000000,1.106e+06
10:16:00.0000000000,1.106e+06
10:16:30.0000000000,1.10614e+06
10:17:00.0000000000,1.10634e+06
10:17:30.0000000000,1.10652e+06
10:18:00.0000000000,1.10664e+06
10:18:30.0000000000,1.10662e+06
10:19:00.0000000000,1.1064e+06
10:19:30.0000000000,1.10617e+06
10:20:00.0000000000,1.10611e+06
10:20:30.0000000000,1.10611e+06
10:21:00.0000000000,1.10638e+06
10:21:30.0000000000,1.1065e+06
10:22:00.0000000000,1.10628e+06
10:22:30.0000000000,1.10632e+06
10:23:00.0000000000,1.1063e+06
10:23:30.0000000000,1.10637e+06
10:24:00.0000000000,1.10644e+06
10:24:30.0000000000,1.10637e+06
10:25:00.0000000000,1.1061e+06
10:25:30.0000000000,1.10604e+06
10:26:00.0000000000,1.10602e+06
10:26:30.0000000000,1.10582e+06
10:27:00.0000000000,1.1058e+06
10:27:30.0000000000,1.10586e+06
10:28:00.0000000000,1.10593e+06
10:28:30.0000000000,1.10608e+06
10:29:00.0000000000,1.10602e+06
10:29:30.0000000000,1.106e+06
10:30:00.0000000000,1.10603e+06
10:30:30.0000000000,1.10603e+06
10:31:00.0000000000,1.10595e+06
10:31:30.0000000000,1.10622e+06
10:32:00.0000000000,1.10628e+06
10:32:30.0000000000,1.10642e+06
10:33:00.0000000000,1.10635e+06
10:33:30.0000000000,1.10646e+06
10:34:00.0000000000,1.1065e+06
10:34:30.0000000000,1.10653e+06
10:35:00.0000000000,1.10658e+06
10:35:30.0000000000,1.10668e+06
10:36:00.0000000000,1.10672e+06
10:36:30.0000000000,1.10646e+06
10:37:00.0000000000,1.10652e+06
10:37:30.0000000000,1.10652e+06
10:38:00.0000000000,1.10623e+06
10:38:30.0000000000,1.10626e+06
10:39:00.0000000000,1.10638e+06
10:39:30.0000000000,1.10637e+06
10:40:00.0000000000,1.1064e+06
10:40:30.0000000000,1.10628e+06
10:41:00.0000000000,1.10634e+06
10:41:30.0000000000,1.10624e+06
10:42:00.0000000000,1.10642e+06
10:42:30.0000000000,1.10646e+06
10:43:00.0000000000,1.1065e+06
10:43:30.0000000000,1.10669e+06
10:44:00.0000000000,1.10669e+06
10:44:30.0000000000,1.10654e+06
10:45:00.0000000000,1.1069e+06
10:45:30.0000000000,1.10694e+06
10:46:00.0000000000,1.10697e+06
10:46:30.0000000000,1.10688e+06
10:47:00.0000000000,1.10689e+06
10:47:30.0000000000,1.10682e+06
10:48:00.0000000000,1.10682e+06
10:48:30.0000000000,1.10682e+06
10:49:00.0000000000,1.1067e+06
10:49:30.0000000000,1.10654e+06
10:50:00.0000000000,1.10648e+06
10:50:30.0000000000,1.1065e+06
10:51:00.0000000000,1.10635e+06
10:51:30.0000000000,1.1064e+06
10:52:00.0000000000,1.10646e+06
10:52:30.0000000000,1.10644e+06
10:53:00.0000000000,1.10627e+06
10:53:30.0000000000,1.10638e+06
10:54:00.0000000000,1.10626e+06
10:54:30.0000000000,1.10599e+06
10:55:00.0000000000,1.10578e+06
10:55:30.0000000000,1.10559e+06
10:56:00.0000000000,1.10546e+06
10:56:30.0000000000,1.10535e+06
10:57:00.0000000000,1.10525e+06
10:57:30.0000000000,1.1053e+06
10:58:00.0000000000,1.10527e+06
10:58:30.0000000000,1.10534e+06
10:59:00.0000000000,1.10548e+06
10:59:30.0000000000,1.10551e+06
11:00:00.0000000000,1.10544e+06
11:00:30.0000000000,1.10542e+06
11:01:00.0000000000,1.10548e+06
11:01:30.0000000000,1.10552e+06
11:02:00.0000000000,1.10552e+06
11:02:30.0000000000,1.10551e+06
11:03:00.0000000000,1.10544e+06
11:03:30.0000000000,1.10531e+06
11:04:00.0000000000,1.10518e+06
11:04:30.0000000000,1.10495e+06
11:05:00.0000000000,1.10502e+06
11:05:30.0000000000,1.10494e+06
11:06:00.0000000000,1.10472e+06
11:06:30.0000000000,1.10422e+06
11:07:00.0000000000,1.10456e+06
11:07:30.0000000000,1.10444e+06
11:08:00.0000000000,1.10434e+06
11:08:30.0000000000,1.1042e+06
11:09:00.0000000000,1.10421e+06
11:09:30.0000000000,1.10432e+06
11:10:00.0000000000,1.10434e+06
11:10:30.0000000000,1.10436e+06
11:11:00.0000000000,1.10416e+06
11:11:30.0000000000,1.104e+06
11:12:00.0000000000,1.1041e+06
11:12:30.0000000000,1.10418e+06
11:13:00.0000000000,1.10412e+06
11:13:30.0000000000,1.10414e+06
11:14:00.0000000000,1.10409e+06
11:14:30.0000000000,1.10403e+06
11:15:00.0000000000,1.10405e+06
11:15:30.0000000000,1.10436e+06
11:16:00.0000000000,1.10441e+06
11:16:30.0000000000,1.10468e+06
11:17:00.0000000000,1.10484e+06
11:17:30.0000000000,1.10479e+06
11:18:00.0000000000,1.10479e+06
11:18:30.0000000000,1.10466e+06
11:19:00.0000000000,1.10456e+06
11:19:30.0000000000,1.10446e+06
11:20:00.0000000000,1.10453e+06
11:20:30.0000000000,1.10455e+06
11:21:00.0000000000,1.10455e+06
11:21:30.0000000000,1.10453e+06
11:22:00.0000000000,1.10465e+06
11:22:30.0000000000,1.1047e+06
11:23:00.0000000000,1.10485e+06
11:23:30.0000000000,1.10496e+06
11:24:00.0000000000,1.10489e+06
11:24:30.0000000000,1.1049e+06
11:25:00.0000000000,1.10493e+06
11:25:30.0000000000,1.10496e+06
11:26:00.0000000000,1.10498e+06
11:26:30.0000000000,1.10494e+06
11:27:00.0000000000,1.10497e+06
11:27:30.0000000000,1.1049e+06
11:28:00.0000000000,1.10488e+06
11:28:30.0000000000,1.10482e+06
11:29:00.0000000000,1.10469e+06
11:29:30.0000000000,1.10477e+06
11:30:00.0000000000,1.1047e+06
11:30:30.0000000000,1.1047e+06
11:31:00.0000000000,1.1048e+06
