time,price
09:15:30.0000000000,822425
09:16:00.0000000000,819635
09:16:30.0000000000,817680
09:17:30.0000000000,819975
09:17:30.0000000000,819695
09:18:30.0000000000,816775
09:18:30.0000000000,816780
09:19:00.0000000000,816720
09:19:00.0000000000,816705
09:19:30.0000000000,816215
09:20:00.0000000000,816470
09:20:00.0000000000,816435
09:20:30.0000000000,817455
09:21:00.0000000000,816065
09:21:00.0000000000,816065
09:21:30.0000000000,815380
09:22:00.0000000000,815050
09:23:00.0000000000,812830
09:23:30.0000000000,812680
09:24:00.0000000000,814805
09:24:30.0000000000,813310
09:25:00.0000000000,814780
09:25:30.0000000000,815480
09:26:30.0000000000,817395
09:26:30.0000000000,817290
09:27:00.0000000000,816015
09:27:30.0000000000,817085
09:29:00.0000000000,817780
09:29:30.0000000000,816505
09:30:00.0000000000,816285
09:30:00.0000000000,816170
09:31:00.0000000000,815815
09:31:00.0000000000,815745
09:31:30.0000000000,815260
09:32:30.0000000000,814735
09:33:30.0000000000,815735
09:33:30.0000000000,815800
09:34:00.0000000000,814575
09:34:00.0000000000,814595
09:34:30.0000000000,814700
09:35:00.0000000000,814275
09:35:00.0000000000,814335
09:35:30.0000000000,813520
09:36:00.0000000000,814945
09:36:00.0000000000,814870
09:36:30.0000000000,814700
09:37:30.0000000000,814315
09:38:30.0000000000,812315
09:38:30.0000000000,812310
09:39:00.0000000000,812780
09:39:00.0000000000,812710
09:39:30.0000000000,811925
09:40:30.0000000000,813775
09:40:30.0000000000,813775
09:41:00.0000000000,814095
09:42:00.0000000000,815300
09:42:00.0000000000,815345
09:42:30.0000000000,813850
09:43:00.0000000000,814415
09:43:30.0000000000,814990
09:43:30.0000000000,815060
09:44:30.0000000000,814495
09:45:30.0000000000,815310
09:46:30.0000000000,817265
09:46:30.0000000000,817150
09:47:00.0000000000,817665
09:47:30.0000000000,817800
09:48:00.0000000000,817705
09:48:00.0000000000,817685
09:48:30.0000000000,817655
09:49:00.0000000000,817410
09:49:30.0000000000,819200
09:50:30.0000000000,820405
09:50:30.0000000000,820275
09:51:00.0000000000,822740
09:51:30.0000000000,821865
09:52:00.0000000000,820645
09:53:00.0000000000,818895
09:53:30.0000000000,818095
09:54:00.0000000000,817790
09:54:00.0000000000,817800
09:54:30.0000000000,818745
09:55:30.0000000000,818560
09:55:30.0000000000,818375
09:56:30.0000000000,815840
09:57:30.0000000000,815115
09:58:00.0000000000,815555
09:58:30.0000000000,815205
09:59:00.0000000000,817175
10:00:00.0000000000,815980
10:00:00.0000000000,816050
10:01:00.0000000000,815070
10:01:30.0000000000,815705
10:02:00.0000000000,815190
10:02:30.0000000000,814420
10:03:00.0000000000,814740
10:03:30.0000000000,814465
10:03:30.0000000000,814030
10:04:00.0000000000,813515
10:04:00.0000000000,813600
10:05:00.0000000000,814005
10:06:00.0000000000,815135
10:06:30.0000000000,814885
10:08:00.0000000000,814550
10:09:00.0000000000,814160
10:09:00.0000000000,814090
10:09:30.0000000000,814015
10:09:30.0000000000,814055
10:10:00.0000000000,814635
10:10:30.0000000000,814945
10:10:30.0000000000,814940
10:11:00.0000000000,816355
10:11:00.0000000000,816325
10:11:30.0000000000,816310
10:12:00.0000000000,815820
10:12:30.0000000000,816935
10:13:00.0000000000,816915
10:13:30.0000000000,817395
10:14:00.0000000000,816955
10:16:00.0000000000,818885
10:16:30.0000000000,818385
10:16:30.0000000000,818370
10:17:00.0000000000,818835
