time,price
09:15:30.0000000000,1.08313e+06
09:16:00.0000000000,1.08556e+06
09:16:30.0000000000,1.0879e+06
09:17:00.0000000000,1.08842e+06
09:17:30.0000000000,1.09004e+06
09:18:00.0000000000,1.09016e+06
09:18:30.0000000000,1.09146e+06
09:19:00.0000000000,1.0913e+06
09:19:30.0000000000,1.09026e+06
09:20:00.0000000000,1.0895e+06
09:20:30.0000000000,1.08804e+06
09:21:00.0000000000,1.08973e+06
09:21:30.0000000000,1.09074e+06
09:22:00.0000000000,1.09294e+06
09:22:30.0000000000,1.09192e+06
09:23:00.0000000000,1.09185e+06
09:23:30.0000000000,1.09091e+06
09:24:00.0000000000,1.09128e+06
09:24:30.0000000000,1.09094e+06
09:25:30.0000000000,1.09242e+06
09:26:00.0000000000,1.09289e+06
09:26:30.0000000000,1.09382e+06
09:27:00.0000000000,1.09412e+06
09:27:30.0000000000,1.09485e+06
09:28:00.0000000000,1.09583e+06
09:28:30.0000000000,1.097e+06
09:29:00.0000000000,1.09736e+06
09:29:00.0000000000,1.0971e+06
09:29:30.0000000000,1.09737e+06
09:30:00.0000000000,1.09644e+06
09:30:30.0000000000,1.09498e+06
09:31:00.0000000000,1.09484e+06
09:31:30.0000000000,1.0953e+06
09:32:30.0000000000,1.09307e+06
09:33:00.0000000000,1.09282e+06
09:33:30.0000000000,1.09377e+06
09:33:30.0000000000,1.09371e+06
09:35:00.0000000000,1.09352e+06
09:35:00.0000000000,1.09342e+06
09:35:30.0000000000,1.09276e+06
09:35:30.0000000000,1.09278e+06
09:36:00.0000000000,1.09437e+06
09:36:30.0000000000,1.095e+06
09:39:00.0000000000,1.09557e+06
09:40:00.0000000000,1.09569e+06
09:40:30.0000000000,1.0947e+06
09:41:00.0000000000,1.09528e+06
09:41:30.0000000000,1.0951e+06
09:42:30.0000000000,1.0947e+06
09:43:00.0000000000,1.09542e+06
09:43:30.0000000000,1.09513e+06
09:44:00.0000000000,1.09526e+06
09:44:30.0000000000,1.09574e+06
09:44:30.0000000000,1.09563e+06
09:45:30.0000000000,1.09526e+06
