time,price
09:15:30.0000000000,1.44168e+06
09:16:00.0000000000,1.44156e+06
09:16:30.0000000000,1.4393e+06
09:17:00.0000000000,1.43938e+06
09:17:30.0000000000,1.43921e+06
09:18:00.0000000000,1.43956e+06
09:18:00.0000000000,1.43964e+06
09:18:30.0000000000,1.44037e+06
09:19:00.0000000000,1.44019e+06
09:19:30.0000000000,1.44136e+06
09:20:00.0000000000,1.44234e+06
09:21:00.0000000000,1.44188e+06
09:21:30.0000000000,1.44254e+06
09:21:30.0000000000,1.44262e+06
09:22:00.0000000000,1.44351e+06
09:22:30.0000000000,1.44178e+06
09:23:00.0000000000,1.44099e+06
09:23:30.0000000000,1.44018e+06
09:24:00.0000000000,1.44062e+06
09:25:00.0000000000,1.44154e+06
09:25:30.0000000000,1.44203e+06
09:26:00.0000000000,1.44196e+06
09:26:00.0000000000,1.44182e+06
09:26:30.0000000000,1.44198e+06
09:27:00.0000000000,1.44226e+06
09:27:30.0000000000,1.44243e+06
09:28:00.0000000000,1.44198e+06
09:28:30.0000000000,1.44053e+06
09:30:00.0000000000,1.43806e+06
09:30:30.0000000000,1.43717e+06
09:30:30.0000000000,1.43736e+06
09:31:00.0000000000,1.43702e+06
09:31:30.0000000000,1.43653e+06
09:32:00.0000000000,1.4364e+06
09:32:00.0000000000,1.43616e+06
09:32:30.0000000000,1.43612e+06
09:33:00.0000000000,1.43629e+06
09:33:00.0000000000,1.43619e+06
09:33:30.0000000000,1.43556e+06
09:34:00.0000000000,1.4345e+06
09:34:30.0000000000,1.43329e+06
09:35:00.0000000000,1.43402e+06
09:35:30.0000000000,1.43444e+06
09:35:30.0000000000,1.43449e+06
09:36:30.0000000000,1.43275e+06
09:37:30.0000000000,1.43252e+06
09:38:00.0000000000,1.43306e+06
09:38:30.0000000000,1.43306e+06
09:39:00.0000000000,1.43274e+06
09:39:30.0000000000,1.43278e+06
09:40:00.0000000000,1.43354e+06
09:40:30.0000000000,1.43453e+06
09:41:00.0000000000,1.43546e+06
09:41:30.0000000000,1.43584e+06
09:42:00.0000000000,1.43601e+06
09:43:00.0000000000,1.4362e+06
09:43:30.0000000000,1.43639e+06
09:44:00.0000000000,1.43648e+06
09:44:30.0000000000,1.43633e+06
09:45:00.0000000000,1.43616e+06
09:45:30.0000000000,1.43754e+06
09:46:00.0000000000,1.4378e+06
09:46:30.0000000000,1.43778e+06
09:47:00.0000000000,1.438e+06
09:47:30.0000000000,1.43798e+06
09:48:00.0000000000,1.43754e+06
09:48:30.0000000000,1.43696e+06
09:49:00.0000000000,1.43686e+06
09:49:30.0000000000,1.43746e+06
09:50:00.0000000000,1.43731e+06
09:50:30.0000000000,1.43792e+06
09:51:00.0000000000,1.43749e+06
09:51:30.0000000000,1.43731e+06
09:52:00.0000000000,1.43622e+06
09:52:30.0000000000,1.43558e+06
09:53:00.0000000000,1.43574e+06
09:53:30.0000000000,1.43564e+06
09:54:00.0000000000,1.43599e+06
09:54:30.0000000000,1.43563e+06
09:55:00.0000000000,1.43535e+06
09:55:30.0000000000,1.43462e+06
09:56:00.0000000000,1.43416e+06
09:56:30.0000000000,1.4347e+06
09:57:00.0000000000,1.43458e+06
09:57:30.0000000000,1.434e+06
09:58:00.0000000000,1.43382e+06
09:58:30.0000000000,1.43397e+06
09:59:00.0000000000,1.434e+06
09:59:30.0000000000,1.43334e+06
10:00:00.0000000000,1.43216e+06
10:00:30.0000000000,1.43198e+06
10:01:00.0000000000,1.43252e+06
10:01:30.0000000000,1.4321e+06
10:02:00.0000000000,1.43222e+06
10:02:30.0000000000,1.43228e+06
