time,price
09:15:30.0000000000,1.21868e+06
09:15:30.0000000000,1.2188e+06
09:17:30.0000000000,1.2193e+06
09:19:30.0000000000,1.2183e+06
09:19:30.0000000000,1.21823e+06
09:20:00.0000000000,1.21801e+06
09:20:00.0000000000,1.2179e+06
09:21:00.0000000000,1.21714e+06
09:21:00.0000000000,1.21702e+06
09:21:30.0000000000,1.2168e+06
09:22:00.0000000000,1.21632e+06
09:22:30.0000000000,1.21629e+06
09:23:00.0000000000,1.21594e+06
09:23:00.0000000000,1.216e+06
09:23:30.0000000000,1.21594e+06
09:24:00.0000000000,1.21654e+06
09:24:30.0000000000,1.21565e+06
09:24:30.0000000000,1.21568e+06
09:25:00.0000000000,1.216e+06
09:25:30.0000000000,1.21628e+06
09:25:30.0000000000,1.2163e+06
09:26:30.0000000000,1.21667e+06
09:27:00.0000000000,1.21723e+06
09:27:00.0000000000,1.21726e+06
09:27:30.0000000000,1.21737e+06
09:28:00.0000000000,1.21754e+06
09:28:30.0000000000,1.21707e+06
09:29:00.0000000000,1.21766e+06
09:29:00.0000000000,1.21768e+06
09:29:30.0000000000,1.21758e+06
09:30:00.0000000000,1.21787e+06
09:30:30.0000000000,1.2169e+06
09:31:00.0000000000,1.21715e+06
09:31:30.0000000000,1.21714e+06
09:32:00.0000000000,1.21718e+06
09:32:30.0000000000,1.21742e+06
09:33:00.0000000000,1.21751e+06
09:33:30.0000000000,1.21752e+06
09:34:00.0000000000,1.21727e+06
09:34:30.0000000000,1.21702e+06
09:35:00.0000000000,1.21726e+06
09:35:30.0000000000,1.21737e+06
09:36:00.0000000000,1.21792e+06
09:36:30.0000000000,1.21804e+06
09:37:00.0000000000,1.21922e+06
09:37:30.0000000000,1.21894e+06
09:38:00.0000000000,1.21992e+06
09:38:30.0000000000,1.2195e+06
09:39:00.0000000000,1.21922e+06
09:39:30.0000000000,1.2188e+06
09:40:00.0000000000,1.21868e+06
09:40:30.0000000000,1.21922e+06
09:41:00.0000000000,1.21936e+06
09:41:30.0000000000,1.21947e+06
09:42:00.0000000000,1.21922e+06
09:42:30.0000000000,1.21918e+06
