time,price
09:15:30.0000000000,1.12482e+06
09:16:00.0000000000,1.12503e+06
09:16:30.0000000000,1.12494e+06
09:17:00.0000000000,1.12494e+06
09:17:30.0000000000,1.12422e+06
09:18:00.0000000000,1.12419e+06
09:18:30.0000000000,1.12353e+06
09:19:00.0000000000,1.12328e+06
09:19:30.0000000000,1.1226e+06
09:20:00.0000000000,1.12201e+06
09:20:30.0000000000,1.1219e+06
09:21:00.0000000000,1.12176e+06
09:21:30.0000000000,1.12114e+06
09:22:00.0000000000,1.12154e+06
09:22:30.0000000000,1.12197e+06
09:23:00.0000000000,1.12298e+06
09:23:30.0000000000,1.12402e+06
09:24:00.0000000000,1.12503e+06
09:24:30.0000000000,1.12426e+06
09:25:00.0000000000,1.12457e+06
09:25:30.0000000000,1.12516e+06
09:26:00.0000000000,1.12548e+06
09:26:30.0000000000,1.12565e+06
09:27:00.0000000000,1.12603e+06
09:27:30.0000000000,1.12661e+06
09:28:00.0000000000,1.12637e+06
09:28:30.0000000000,1.12586e+06
09:29:00.0000000000,1.1257e+06
09:29:30.0000000000,1.12497e+06
09:30:00.0000000000,1.1246e+06
09:30:30.0000000000,1.12391e+06
09:31:00.0000000000,1.1241e+06
09:31:30.0000000000,1.12336e+06
09:32:00.0000000000,1.12332e+06
09:32:30.0000000000,1.12378e+06
09:33:00.0000000000,1.1243e+06
09:33:30.0000000000,1.12406e+06
09:34:00.0000000000,1.12404e+06
09:34:30.0000000000,1.12384e+06
09:35:00.0000000000,1.12366e+06
09:35:30.0000000000,1.12372e+06
09:36:00.0000000000,1.12356e+06
09:36:30.0000000000,1.12367e+06
09:37:00.0000000000,1.124e+06
09:37:30.0000000000,1.12452e+06
09:38:00.0000000000,1.12474e+06
09:38:30.0000000000,1.1248e+06
09:39:00.0000000000,1.12508e+06
09:39:30.0000000000,1.12526e+06
09:40:00.0000000000,1.12508e+06
09:40:30.0000000000,1.12526e+06
09:41:00.0000000000,1.12579e+06
09:41:30.0000000000,1.1257e+06
09:42:00.0000000000,1.12581e+06
09:42:30.0000000000,1.12554e+06
09:43:00.0000000000,1.12514e+06
09:43:30.0000000000,1.1248e+06
09:44:00.0000000000,1.12504e+06
09:44:30.0000000000,1.12479e+06
09:45:00.0000000000,1.12522e+06
09:45:30.0000000000,1.12534e+06
09:46:00.0000000000,1.12491e+06
09:46:30.0000000000,1.12503e+06
09:47:00.0000000000,1.12482e+06
09:47:30.0000000000,1.12466e+06
09:48:00.0000000000,1.12444e+06
09:48:30.0000000000,1.12486e+06
09:49:00.0000000000,1.12478e+06
09:49:30.0000000000,1.12449e+06
09:50:00.0000000000,1.12487e+06
09:50:30.0000000000,1.12524e+06
09:51:00.0000000000,1.12516e+06
09:51:30.0000000000,1.12492e+06
09:52:00.0000000000,1.12454e+06
09:52:30.0000000000,1.12478e+06
09:53:00.0000000000,1.1246e+06
09:53:30.0000000000,1.12473e+06
09:54:00.0000000000,1.1247e+06
09:54:30.0000000000,1.12419e+06
09:55:00.0000000000,1.12408e+06
09:55:30.0000000000,1.12386e+06
09:56:00.0000000000,1.12364e+06
09:56:30.0000000000,1.1229e+06
09:57:00.0000000000,1.12266e+06
09:57:30.0000000000,1.1225e+06
09:58:00.0000000000,1.12259e+06
09:58:30.0000000000,1.12234e+06
09:59:00.0000000000,1.12267e+06
09:59:30.0000000000,1.12254e+06
10:00:00.0000000000,1.12249e+06
10:00:30.0000000000,1.12222e+06
10:01:00.0000000000,1.12176e+06
10:01:30.0000000000,1.12198e+06
10:02:00.0000000000,1.12234e+06
10:02:30.0000000000,1.12174e+06
10:03:00.0000000000,1.12208e+06
10:03:30.0000000000,1.12201e+06
10:04:00.0000000000,1.12174e+06
10:04:30.0000000000,1.12152e+06
10:05:00.0000000000,1.1222e+06
10:05:30.0000000000,1.12208e+06
10:06:00.0000000000,1.12192e+06
10:06:30.0000000000,1.12218e+06
10:07:00.0000000000,1.12197e+06
10:07:30.0000000000,1.12208e+06
10:08:00.0000000000,1.1228e+06
10:08:30.0000000000,1.12295e+06
10:09:00.0000000000,1.12342e+06
10:09:30.0000000000,1.12328e+06
10:10:00.0000000000,1.12328e+06
10:10:30.0000000000,1.12316e+06
10:11:00.0000000000,1.12305e+06
10:11:30.0000000000,1.12285e+06
10:12:00.0000000000,1.12306e+06
10:12:30.0000000000,1.12298e+06
10:13:00.0000000000,1.12309e+06
10:13:30.0000000000,1.12308e+06
10:14:00.0000000000,1.12272e+06
10:14:30.0000000000,1.12288e+06
10:15:00.0000000000,1.12298e+06
10:15:30.0000000000,1.12318e+06
10:16:00.0000000000,1.12319e+06
10:16:30.0000000000,1.1234e+06
10:17:00.0000000000,1.12316e+06
10:17:30.0000000000,1.12334e+06
10:18:00.0000000000,1.1233e+06
10:18:30.0000000000,1.12308e+06
10:19:00.0000000000,1.12284e+06
10:19:30.0000000000,1.12298e+06
10:20:00.0000000000,1.12322e+06
10:20:30.0000000000,1.12324e+06
10:21:00.0000000000,1.12345e+06
10:21:30.0000000000,1.1229e+06
10:22:00.0000000000,1.12288e+06
10:22:30.0000000000,1.12256e+06
10:23:00.0000000000,1.12252e+06
10:23:00.0000000000,1.12256e+06
10:23:30.0000000000,1.12284e+06
10:24:00.0000000000,1.12268e+06
10:24:00.0000000000,1.12267e+06
10:24:30.0000000000,1.12272e+06
10:25:00.0000000000,1.12276e+06
10:26:00.0000000000,1.12227e+06
10:26:00.0000000000,1.12223e+06
10:26:30.0000000000,1.12259e+06
10:27:00.0000000000,1.12262e+06
10:27:00.0000000000,1.12267e+06
10:27:30.0000000000,1.12269e+06
10:27:30.0000000000,1.12268e+06
10:28:00.0000000000,1.12247e+06
10:28:30.0000000000,1.1223e+06
10:29:00.0000000000,1.12231e+06
10:29:30.0000000000,1.12252e+06
10:30:30.0000000000,1.12255e+06
10:31:00.0000000000,1.12243e+06
10:32:00.0000000000,1.1225e+06
10:32:00.0000000000,1.12253e+06
10:32:30.0000000000,1.12222e+06
