time,price
09:15:30.0000000000,1.22483e+06
09:16:00.0000000000,1.22512e+06
09:16:30.0000000000,1.22554e+06
09:17:00.0000000000,1.2257e+06
09:17:30.0000000000,1.2267e+06
09:18:00.0000000000,1.22655e+06
09:18:30.0000000000,1.22621e+06
09:19:00.0000000000,1.22605e+06
09:19:30.0000000000,1.22574e+06
09:20:00.0000000000,1.22639e+06
09:20:30.0000000000,1.22664e+06
09:21:00.0000000000,1.22724e+06
09:21:30.0000000000,1.22748e+06
09:22:00.0000000000,1.22764e+06
09:22:30.0000000000,1.22793e+06
09:23:00.0000000000,1.22832e+06
09:23:30.0000000000,1.22812e+06
09:24:00.0000000000,1.228e+06
09:24:30.0000000000,1.22814e+06
09:25:00.0000000000,1.22775e+06
09:25:30.0000000000,1.2275e+06
09:26:00.0000000000,1.22703e+06
09:26:30.0000000000,1.22661e+06
09:27:00.0000000000,1.22668e+06
09:27:30.0000000000,1.22636e+06
09:28:00.0000000000,1.22652e+06
09:28:30.0000000000,1.22681e+06
09:29:00.0000000000,1.22648e+06
09:29:30.0000000000,1.22659e+06
09:30:00.0000000000,1.22631e+06
09:30:30.0000000000,1.22642e+06
09:31:00.0000000000,1.22594e+06
09:31:30.0000000000,1.22568e+06
09:32:00.0000000000,1.22592e+06
09:32:30.0000000000,1.22597e+06
09:33:00.0000000000,1.22643e+06
09:33:30.0000000000,1.22686e+06
09:34:00.0000000000,1.22692e+06
09:34:30.0000000000,1.22675e+06
09:35:00.0000000000,1.22666e+06
09:35:30.0000000000,1.22644e+06
09:36:00.0000000000,1.2265e+06
09:36:30.0000000000,1.22644e+06
09:37:00.0000000000,1.22661e+06
09:37:00.0000000000,1.22662e+06
09:37:30.0000000000,1.22653e+06
09:38:00.0000000000,1.22674e+06
09:38:30.0000000000,1.22654e+06
09:39:00.0000000000,1.22664e+06
09:39:30.0000000000,1.22676e+06
09:40:00.0000000000,1.22692e+06
09:40:30.0000000000,1.22664e+06
09:41:00.0000000000,1.22642e+06
09:41:30.0000000000,1.22657e+06
09:42:00.0000000000,1.22632e+06
09:42:30.0000000000,1.22618e+06
09:43:00.0000000000,1.22594e+06
09:43:30.0000000000,1.22614e+06
09:44:00.0000000000,1.22612e+06
09:44:30.0000000000,1.22598e+06
09:45:00.0000000000,1.22612e+06
09:45:30.0000000000,1.22644e+06
09:46:00.0000000000,1.22658e+06
09:46:30.0000000000,1.227e+06
09:47:00.0000000000,1.22715e+06
09:47:30.0000000000,1.22736e+06
09:48:00.0000000000,1.2275e+06
09:48:30.0000000000,1.22742e+06
09:49:00.0000000000,1.22766e+06
09:49:30.0000000000,1.22775e+06
09:50:00.0000000000,1.22768e+06
09:50:30.0000000000,1.22776e+06
09:51:00.0000000000,1.22778e+06
09:51:30.0000000000,1.22752e+06
09:52:00.0000000000,1.22785e+06
09:52:30.0000000000,1.22771e+06
09:53:00.0000000000,1.22748e+06
09:53:30.0000000000,1.22741e+06
09:54:00.0000000000,1.2272e+06
09:54:30.0000000000,1.22735e+06
09:55:00.0000000000,1.22756e+06
09:55:30.0000000000,1.22756e+06
09:56:00.0000000000,1.2275e+06
09:56:30.0000000000,1.22777e+06
09:57:00.0000000000,1.22696e+06
09:57:30.0000000000,1.22701e+06
09:58:00.0000000000,1.2269e+06
09:58:30.0000000000,1.22692e+06
09:59:00.0000000000,1.2272e+06
09:59:30.0000000000,1.22734e+06
10:00:00.0000000000,1.22731e+06
10:00:30.0000000000,1.22738e+06
10:01:00.0000000000,1.2277e+06
10:01:30.0000000000,1.22766e+06
10:02:00.0000000000,1.22774e+06
10:02:30.0000000000,1.22775e+06
10:03:00.0000000000,1.22736e+06
10:03:30.0000000000,1.22746e+06
10:04:00.0000000000,1.22738e+06
10:04:00.0000000000,1.22743e+06
10:04:30.0000000000,1.22736e+06
10:05:30.0000000000,1.22771e+06
10:06:00.0000000000,1.22764e+06
10:06:30.0000000000,1.2272e+06
10:07:00.0000000000,1.22745e+06
10:07:00.0000000000,1.22744e+06
10:07:30.0000000000,1.22741e+06
10:07:30.0000000000,1.22742e+06
10:08:00.0000000000,1.22736e+06
10:08:30.0000000000,1.22756e+06
10:09:00.0000000000,1.2273e+06
10:09:00.0000000000,1.2273e+06
10:09:30.0000000000,1.22733e+06
10:10:00.0000000000,1.22741e+06
10:10:30.0000000000,1.22744e+06
10:11:00.0000000000,1.22748e+06
10:11:30.0000000000,1.22754e+06
10:12:00.0000000000,1.22744e+06
10:12:30.0000000000,1.22743e+06
10:12:30.0000000000,1.22738e+06
10:13:00.0000000000,1.22747e+06
10:13:30.0000000000,1.22741e+06
10:14:00.0000000000,1.22748e+06
10:15:00.0000000000,1.22708e+06
10:15:30.0000000000,1.22718e+06
10:16:00.0000000000,1.22718e+06
10:16:30.0000000000,1.22676e+06
10:17:00.0000000000,1.22664e+06
10:17:30.0000000000,1.22661e+06
10:18:00.0000000000,1.22677e+06
10:18:30.0000000000,1.2267e+06
10:19:00.0000000000,1.22684e+06
10:19:30.0000000000,1.22684e+06
10:20:00.0000000000,1.22676e+06
10:20:30.0000000000,1.22652e+06
10:21:00.0000000000,1.22648e+06
10:22:00.0000000000,1.2268e+06
10:22:30.0000000000,1.2269e+06
10:23:00.0000000000,1.22696e+06
10:23:30.0000000000,1.22699e+06
10:24:00.0000000000,1.22687e+06
10:24:30.0000000000,1.22686e+06
10:24:30.0000000000,1.22684e+06
10:25:30.0000000000,1.22701e+06
10:26:00.0000000000,1.22709e+06
10:26:30.0000000000,1.2272e+06
10:27:00.0000000000,1.2272e+06
10:28:30.0000000000,1.2271e+06
10:29:30.0000000000,1.2272e+06
10:30:00.0000000000,1.22765e+06
10:30:30.0000000000,1.22828e+06
10:31:00.0000000000,1.22843e+06
10:31:30.0000000000,1.22868e+06
10:32:30.0000000000,1.22842e+06
10:33:00.0000000000,1.22814e+06
10:33:30.0000000000,1.22808e+06
10:34:00.0000000000,1.22816e+06
10:34:30.0000000000,1.22792e+06
10:36:00.0000000000,1.22798e+06
10:36:00.0000000000,1.22796e+06
10:36:30.0000000000,1.22806e+06
10:37:00.0000000000,1.22798e+06
10:37:00.0000000000,1.22803e+06
10:37:30.0000000000,1.22792e+06
10:38:00.0000000000,1.22764e+06
10:39:00.0000000000,1.22738e+06
10:40:00.0000000000,1.22726e+06
10:40:30.0000000000,1.22701e+06
10:41:30.0000000000,1.22708e+06
10:41:30.0000000000,1.22708e+06
10:42:00.0000000000,1.22712e+06
10:42:30.0000000000,1.22703e+06
10:43:00.0000000000,1.22716e+06
10:43:00.0000000000,1.22722e+06
10:43:30.0000000000,1.22719e+06
10:44:00.0000000000,1.22732e+06
10:44:30.0000000000,1.22735e+06
10:44:30.0000000000,1.22734e+06
10:45:30.0000000000,1.22716e+06
