time,price
09:15:30.0000000000,1.34698e+06
09:16:00.0000000000,1.34733e+06
09:16:30.0000000000,1.34764e+06
09:17:00.0000000000,1.34707e+06
09:17:30.0000000000,1.34698e+06
09:18:00.0000000000,1.34712e+06
09:18:30.0000000000,1.34688e+06
09:19:00.0000000000,1.34751e+06
09:19:30.0000000000,1.34746e+06
09:20:00.0000000000,1.34784e+06
09:20:30.0000000000,1.34815e+06
09:21:00.0000000000,1.34822e+06
09:21:30.0000000000,1.34764e+06
09:22:00.0000000000,1.34772e+06
09:22:30.0000000000,1.34765e+06
09:23:00.0000000000,1.34718e+06
09:23:30.0000000000,1.34747e+06
09:24:00.0000000000,1.34735e+06
09:24:30.0000000000,1.34752e+06
09:25:00.0000000000,1.34727e+06
09:25:30.0000000000,1.34702e+06
09:26:00.0000000000,1.34816e+06
09:26:30.0000000000,1.34716e+06
09:27:00.0000000000,1.34706e+06
09:27:30.0000000000,1.34726e+06
09:27:30.0000000000,1.34715e+06
09:28:00.0000000000,1.34736e+06
09:28:30.0000000000,1.3468e+06
09:29:00.0000000000,1.34652e+06
09:30:00.0000000000,1.34614e+06
09:30:30.0000000000,1.3449e+06
09:31:00.0000000000,1.34506e+06
09:31:00.0000000000,1.34503e+06
09:31:30.0000000000,1.34483e+06
09:32:00.0000000000,1.34478e+06
09:32:30.0000000000,1.34471e+06
09:33:00.0000000000,1.3444e+06
09:33:30.0000000000,1.3447e+06
09:34:00.0000000000,1.3455e+06
09:34:30.0000000000,1.34532e+06
09:34:30.0000000000,1.34532e+06
09:35:00.0000000000,1.34494e+06
09:36:00.0000000000,1.34422e+06
09:36:00.0000000000,1.34424e+06
09:36:30.0000000000,1.34417e+06
09:37:00.0000000000,1.34388e+06
09:37:30.0000000000,1.34388e+06
09:38:00.0000000000,1.3439e+06
09:38:30.0000000000,1.3438e+06
09:39:00.0000000000,1.34408e+06
09:39:30.0000000000,1.3435e+06
09:40:00.0000000000,1.34322e+06
09:40:30.0000000000,1.34251e+06
09:41:00.0000000000,1.3419e+06
09:41:00.0000000000,1.34188e+06
09:41:30.0000000000,1.34259e+06
09:42:00.0000000000,1.34264e+06
09:42:30.0000000000,1.34296e+06
09:43:00.0000000000,1.34315e+06
09:43:00.0000000000,1.34318e+06
09:43:30.0000000000,1.34334e+06
09:43:30.0000000000,1.34342e+06
09:44:00.0000000000,1.34337e+06
09:44:30.0000000000,1.3429e+06
09:44:30.0000000000,1.34284e+06
09:45:00.0000000000,1.34275e+06
09:45:30.0000000000,1.34212e+06
09:46:00.0000000000,1.34203e+06
09:46:30.0000000000,1.34218e+06
09:47:30.0000000000,1.34262e+06
09:48:00.0000000000,1.34234e+06
09:48:00.0000000000,1.34225e+06
09:48:30.0000000000,1.34216e+06
09:49:00.0000000000,1.34178e+06
09:49:00.0000000000,1.34176e+06
09:50:00.0000000000,1.34147e+06
09:50:30.0000000000,1.34126e+06
09:51:00.0000000000,1.34141e+06
09:52:00.0000000000,1.3415e+06
09:52:30.0000000000,1.34178e+06
09:53:00.0000000000,1.34212e+06
09:53:30.0000000000,1.3421e+06
09:53:30.0000000000,1.34212e+06
09:54:00.0000000000,1.3418e+06
09:54:30.0000000000,1.34162e+06
09:55:00.0000000000,1.34169e+06
09:55:30.0000000000,1.3414e+06
