time,price
09:15:30.0000000000,1.14092e+06
09:16:00.0000000000,1.13943e+06
09:16:30.0000000000,1.13855e+06
09:17:00.0000000000,1.14028e+06
09:17:30.0000000000,1.13902e+06
09:18:00.0000000000,1.1393e+06
09:18:30.0000000000,1.13852e+06
09:19:00.0000000000,1.13808e+06
09:19:30.0000000000,1.13996e+06
09:20:00.0000000000,1.14196e+06
09:20:30.0000000000,1.14483e+06
09:21:00.0000000000,1.14478e+06
09:21:30.0000000000,1.14514e+06
09:22:00.0000000000,1.14538e+06
09:22:30.0000000000,1.14478e+06
09:23:00.0000000000,1.1449e+06
09:23:30.0000000000,1.1448e+06
09:24:00.0000000000,1.14438e+06
09:24:30.0000000000,1.14473e+06
09:25:00.0000000000,1.14412e+06
09:25:30.0000000000,1.1443e+06
09:26:00.0000000000,1.14583e+06
09:26:30.0000000000,1.14464e+06
09:27:00.0000000000,1.14598e+06
09:27:30.0000000000,1.14642e+06
09:28:00.0000000000,1.14637e+06
09:28:30.0000000000,1.14546e+06
09:29:00.0000000000,1.14676e+06
09:29:30.0000000000,1.14684e+06
09:30:00.0000000000,1.14658e+06
09:30:30.0000000000,1.14796e+06
09:31:00.0000000000,1.14842e+06
09:31:30.0000000000,1.14919e+06
09:32:00.0000000000,1.14964e+06
09:32:30.0000000000,1.14907e+06
09:33:00.0000000000,1.15014e+06
09:33:30.0000000000,1.15062e+06
09:34:00.0000000000,1.15062e+06
09:34:30.0000000000,1.15059e+06
09:35:00.0000000000,1.14966e+06
09:35:30.0000000000,1.1507e+06
09:36:00.0000000000,1.1503e+06
09:36:30.0000000000,1.14872e+06
09:37:00.0000000000,1.1489e+06
09:37:30.0000000000,1.14938e+06
09:38:00.0000000000,1.14985e+06
09:38:30.0000000000,1.14934e+06
09:39:00.0000000000,1.14964e+06
09:39:30.0000000000,1.1493e+06
09:40:00.0000000000,1.14888e+06
09:40:30.0000000000,1.14775e+06
09:41:00.0000000000,1.14774e+06
09:41:30.0000000000,1.14867e+06
09:42:00.0000000000,1.14836e+06
09:42:30.0000000000,1.14957e+06
09:43:00.0000000000,1.14915e+06
09:43:30.0000000000,1.14977e+06
09:44:00.0000000000,1.14906e+06
09:44:30.0000000000,1.14856e+06
09:45:00.0000000000,1.14822e+06
09:45:30.0000000000,1.14903e+06
09:46:00.0000000000,1.14874e+06
09:46:30.0000000000,1.14798e+06
09:47:00.0000000000,1.1476e+06
09:47:00.0000000000,1.14757e+06
09:47:30.0000000000,1.14696e+06
09:47:30.0000000000,1.1469e+06
09:48:00.0000000000,1.1466e+06
09:48:30.0000000000,1.14724e+06
09:49:00.0000000000,1.14583e+06
09:49:30.0000000000,1.14563e+06
09:50:00.0000000000,1.14474e+06
09:50:30.0000000000,1.14459e+06
09:51:00.0000000000,1.14532e+06
09:51:30.0000000000,1.14428e+06
09:52:00.0000000000,1.14341e+06
09:52:30.0000000000,1.14242e+06
09:53:00.0000000000,1.14194e+06
09:53:30.0000000000,1.14036e+06
09:54:00.0000000000,1.14059e+06
09:54:30.0000000000,1.13965e+06
09:55:00.0000000000,1.13983e+06
09:55:30.0000000000,1.13843e+06
09:56:00.0000000000,1.13844e+06
09:56:30.0000000000,1.1381e+06
09:57:00.0000000000,1.1377e+06
09:57:30.0000000000,1.13771e+06
09:58:00.0000000000,1.13892e+06
09:58:30.0000000000,1.1395e+06
09:59:00.0000000000,1.14115e+06
09:59:30.0000000000,1.14082e+06
10:00:00.0000000000,1.14178e+06
10:00:30.0000000000,1.1395e+06
10:01:00.0000000000,1.13999e+06
10:01:30.0000000000,1.14072e+06
10:02:00.0000000000,1.13994e+06
10:02:30.0000000000,1.14066e+06
10:03:00.0000000000,1.14001e+06
10:03:30.0000000000,1.13932e+06
10:04:00.0000000000,1.13985e+06
10:04:30.0000000000,1.14055e+06
10:05:00.0000000000,1.14058e+06
10:05:30.0000000000,1.14014e+06
10:06:00.0000000000,1.14063e+06
10:06:30.0000000000,1.14189e+06
10:07:00.0000000000,1.14229e+06
10:07:30.0000000000,1.14121e+06
10:08:00.0000000000,1.14164e+06
10:08:30.0000000000,1.14146e+06
10:09:00.0000000000,1.14105e+06
10:09:30.0000000000,1.14181e+06
10:10:00.0000000000,1.14132e+06
10:10:30.0000000000,1.1416e+06
10:11:00.0000000000,1.14242e+06
10:11:30.0000000000,1.14144e+06
10:12:00.0000000000,1.14133e+06
10:12:30.0000000000,1.14215e+06
10:13:00.0000000000,1.14202e+06
10:13:30.0000000000,1.1423e+06
10:14:00.0000000000,1.14367e+06
10:14:30.0000000000,1.1442e+06
10:15:00.0000000000,1.14433e+06
10:15:30.0000000000,1.14408e+06
10:16:00.0000000000,1.14373e+06
10:16:30.0000000000,1.14382e+06
10:17:00.0000000000,1.14474e+06
10:17:30.0000000000,1.14446e+06
10:18:00.0000000000,1.14523e+06
10:18:30.0000000000,1.14454e+06
10:19:00.0000000000,1.14317e+06
10:19:30.0000000000,1.14288e+06
10:20:00.0000000000,1.14214e+06
10:20:30.0000000000,1.14125e+06
10:21:00.0000000000,1.14192e+06
10:21:30.0000000000,1.14197e+06
10:22:00.0000000000,1.14204e+06
10:22:30.0000000000,1.14359e+06
10:23:00.0000000000,1.14306e+06
10:23:30.0000000000,1.14336e+06
10:24:00.0000000000,1.14294e+06
10:24:30.0000000000,1.14264e+06
10:25:00.0000000000,1.1424e+06
10:25:30.0000000000,1.14317e+06
10:26:00.0000000000,1.14316e+06
10:26:30.0000000000,1.14413e+06
10:27:00.0000000000,1.14395e+06
10:27:30.0000000000,1.14378e+06
10:28:00.0000000000,1.14348e+06
10:28:30.0000000000,1.14334e+06
10:29:00.0000000000,1.14284e+06
10:29:30.0000000000,1.14334e+06
10:30:00.0000000000,1.14306e+06
10:30:30.0000000000,1.14334e+06
10:31:00.0000000000,1.14337e+06
10:31:30.0000000000,1.14394e+06
10:32:00.0000000000,1.14312e+06
10:32:30.0000000000,1.1426e+06
10:33:00.0000000000,1.14259e+06
10:33:30.0000000000,1.14272e+06
10:34:00.0000000000,1.14281e+06
10:34:30.0000000000,1.14292e+06
10:35:00.0000000000,1.14366e+06
10:35:30.0000000000,1.1434e+06
10:36:00.0000000000,1.14341e+06
10:36:30.0000000000,1.14356e+06
10:37:00.0000000000,1.14353e+06
10:37:30.0000000000,1.14382e+06
10:38:00.0000000000,1.14396e+06
10:38:30.0000000000,1.14446e+06
10:39:00.0000000000,1.14386e+06
10:39:30.0000000000,1.14342e+06
10:40:00.0000000000,1.14274e+06
10:40:30.0000000000,1.14336e+06
10:41:00.0000000000,1.14306e+06
10:41:30.0000000000,1.14318e+06
10:42:00.0000000000,1.14338e+06
10:42:30.0000000000,1.14372e+06
10:43:00.0000000000,1.14346e+06
10:43:30.0000000000,1.14358e+06
10:44:00.0000000000,1.14336e+06
10:44:30.0000000000,1.14358e+06
10:45:00.0000000000,1.14334e+06
10:45:30.0000000000,1.14414e+06
10:46:00.0000000000,1.1438e+06
10:46:30.0000000000,1.14418e+06
10:47:00.0000000000,1.14429e+06
10:47:30.0000000000,1.14446e+06
10:48:00.0000000000,1.14507e+06
10:48:30.0000000000,1.14544e+06
10:49:00.0000000000,1.14486e+06
10:49:30.0000000000,1.1445e+06
10:50:00.0000000000,1.14497e+06
10:50:30.0000000000,1.1462e+06
10:51:00.0000000000,1.1456e+06
10:51:30.0000000000,1.14525e+06
10:52:00.0000000000,1.14496e+06
10:52:30.0000000000,1.14461e+06
10:53:00.0000000000,1.14483e+06
10:53:30.0000000000,1.1445e+06
10:54:00.0000000000,1.14478e+06
10:54:30.0000000000,1.14478e+06
10:55:00.0000000000,1.14436e+06
10:55:30.0000000000,1.14488e+06
10:56:00.0000000000,1.14466e+06
10:56:30.0000000000,1.14493e+06
10:57:00.0000000000,1.14546e+06
10:57:30.0000000000,1.14526e+06
10:58:00.0000000000,1.14526e+06
10:58:30.0000000000,1.14566e+06
10:59:00.0000000000,1.14542e+06
10:59:30.0000000000,1.14512e+06
11:00:00.0000000000,1.14548e+06
11:00:30.0000000000,1.1459e+06
11:01:00.0000000000,1.14556e+06
11:01:00.0000000000,1.14551e+06
11:01:30.0000000000,1.14516e+06
11:02:00.0000000000,1.14467e+06
11:02:30.0000000000,1.14472e+06
11:03:00.0000000000,1.14475e+06
11:03:30.0000000000,1.14538e+06
11:04:00.0000000000,1.1445e+06
11:04:30.0000000000,1.14482e+06
11:05:00.0000000000,1.14475e+06
11:05:30.0000000000,1.14477e+06
11:06:00.0000000000,1.14532e+06
11:06:30.0000000000,1.14554e+06
11:07:00.0000000000,1.1449e+06
11:07:30.0000000000,1.14514e+06
11:08:00.0000000000,1.14512e+06
11:08:30.0000000000,1.14506e+06
11:09:00.0000000000,1.14555e+06
11:09:30.0000000000,1.14552e+06
11:10:00.0000000000,1.145e+06
11:10:30.0000000000,1.14548e+06
11:11:00.0000000000,1.14529e+06
11:11:30.0000000000,1.14223e+06
11:12:00.0000000000,1.14074e+06
11:12:30.0000000000,1.14097e+06
11:13:00.0000000000,1.14143e+06
11:13:30.0000000000,1.14201e+06
11:14:00.0000000000,1.14182e+06
11:14:30.0000000000,1.14184e+06
11:15:00.0000000000,1.1413e+06
11:15:30.0000000000,1.14024e+06
11:16:00.0000000000,1.14032e+06
11:16:30.0000000000,1.13953e+06
11:17:00.0000000000,1.13994e+06
11:17:30.0000000000,1.14001e+06
11:18:00.0000000000,1.14026e+06
11:18:30.0000000000,1.1412e+06
11:19:00.0000000000,1.14124e+06
11:19:30.0000000000,1.14104e+06
11:20:00.0000000000,1.14036e+06
11:20:30.0000000000,1.1405e+06
11:21:00.0000000000,1.1408e+06
11:21:30.0000000000,1.1411e+06
11:22:00.0000000000,1.14053e+06
11:22:30.0000000000,1.14098e+06
11:23:00.0000000000,1.14096e+06
11:23:30.0000000000,1.14114e+06
11:24:00.0000000000,1.14142e+06
11:24:30.0000000000,1.14217e+06
11:25:00.0000000000,1.14258e+06
11:25:30.0000000000,1.14204e+06
11:26:00.0000000000,1.14245e+06
11:26:30.0000000000,1.1429e+06
11:27:00.0000000000,1.14231e+06
11:27:30.0000000000,1.14253e+06
11:28:00.0000000000,1.14319e+06
