time,price
09:15:30.0000000000,1.76505e+06
09:16:00.0000000000,1.76524e+06
09:16:30.0000000000,1.76602e+06
09:17:00.0000000000,1.76633e+06
09:17:30.0000000000,1.76631e+06
09:18:00.0000000000,1.76692e+06
09:18:30.0000000000,1.76737e+06
09:18:30.0000000000,1.76735e+06
09:19:00.0000000000,1.76648e+06
09:19:30.0000000000,1.76616e+06
09:20:00.0000000000,1.76582e+06
09:20:30.0000000000,1.76616e+06
09:21:00.0000000000,1.76622e+06
09:21:30.0000000000,1.76651e+06
09:22:00.0000000000,1.7673e+06
09:22:30.0000000000,1.76758e+06
09:23:00.0000000000,1.76754e+06
09:23:30.0000000000,1.76792e+06
09:24:00.0000000000,1.76812e+06
09:24:30.0000000000,1.76752e+06
09:25:00.0000000000,1.76788e+06
09:25:30.0000000000,1.76839e+06
09:26:00.0000000000,1.76807e+06
09:26:30.0000000000,1.76842e+06
09:27:00.0000000000,1.76877e+06
09:27:30.0000000000,1.76882e+06
09:28:00.0000000000,1.76871e+06
09:28:30.0000000000,1.76864e+06
09:29:00.0000000000,1.76854e+06
09:29:30.0000000000,1.76876e+06
09:30:00.0000000000,1.769e+06
09:30:30.0000000000,1.76916e+06
09:31:00.0000000000,1.76867e+06
09:31:30.0000000000,1.76832e+06
09:32:00.0000000000,1.76822e+06
09:32:30.0000000000,1.76756e+06
09:33:00.0000000000,1.76756e+06
09:33:30.0000000000,1.76806e+06
09:34:00.0000000000,1.76826e+06
09:34:30.0000000000,1.76846e+06
09:35:00.0000000000,1.76818e+06
09:35:30.0000000000,1.76872e+06
09:35:30.0000000000,1.7687e+06
09:36:00.0000000000,1.76878e+06
09:36:30.0000000000,1.76901e+06
09:37:00.0000000000,1.76976e+06
09:37:30.0000000000,1.76937e+06
09:38:00.0000000000,1.76872e+06
09:38:30.0000000000,1.76902e+06
09:39:00.0000000000,1.76882e+06
09:39:30.0000000000,1.76894e+06
09:40:00.0000000000,1.76846e+06
09:40:30.0000000000,1.76878e+06
09:41:30.0000000000,1.76867e+06
09:41:30.0000000000,1.76869e+06
09:42:00.0000000000,1.76889e+06
09:42:30.0000000000,1.7687e+06
09:43:00.0000000000,1.76832e+06
09:43:30.0000000000,1.7686e+06
