time,price
09:15:30.0000000000,853310
09:16:00.0000000000,854110
09:16:30.0000000000,851485
09:17:00.0000000000,850955
09:17:30.0000000000,851490
09:18:00.0000000000,850660
09:18:30.0000000000,849480
09:19:00.0000000000,849840
09:19:30.0000000000,850055
09:20:00.0000000000,851090
09:20:30.0000000000,850270
09:21:00.0000000000,849490
09:21:30.0000000000,848890
09:22:00.0000000000,848760
09:22:30.0000000000,847935
09:23:00.0000000000,848160
09:23:30.0000000000,848350
09:24:00.0000000000,849400
09:24:30.0000000000,848385
09:25:00.0000000000,849040
09:25:30.0000000000,848115
09:26:00.0000000000,847930
09:26:30.0000000000,847375
09:27:00.0000000000,847115
09:27:30.0000000000,847080
09:28:00.0000000000,847265
09:28:30.0000000000,846665
09:29:00.0000000000,846555
09:29:30.0000000000,846940
09:30:00.0000000000,847320
09:30:30.0000000000,846095
09:31:00.0000000000,845415
09:31:30.0000000000,844700
09:32:00.0000000000,844075
09:32:30.0000000000,844200
09:33:00.0000000000,844350
09:33:30.0000000000,844530
09:34:00.0000000000,844270
09:34:30.0000000000,844765
09:35:00.0000000000,844240
09:35:30.0000000000,843100
09:36:00.0000000000,843560
09:36:30.0000000000,844130
09:37:00.0000000000,843725
09:37:30.0000000000,843780
09:38:00.0000000000,844255
09:38:30.0000000000,844485
09:39:00.0000000000,844825
09:39:30.0000000000,845285
09:40:30.0000000000,843905
09:41:00.0000000000,843645
09:41:30.0000000000,842200
09:42:30.0000000000,841990
09:43:00.0000000000,841985
09:43:30.0000000000,841660
09:44:00.0000000000,842425
09:44:30.0000000000,842120
09:45:00.0000000000,841385
09:45:30.0000000000,840485
09:46:00.0000000000,840830
09:46:30.0000000000,841355
09:47:00.0000000000,841535
09:47:30.0000000000,840725
09:48:30.0000000000,839115
09:49:00.0000000000,838555
09:49:30.0000000000,839380
09:50:00.0000000000,839010
09:50:30.0000000000,839800
09:50:30.0000000000,839775
09:51:00.0000000000,839135
09:51:30.0000000000,837920
09:52:00.0000000000,837825
09:52:30.0000000000,837295
09:54:00.0000000000,838210
09:54:30.0000000000,836580
09:55:00.0000000000,836030
09:55:00.0000000000,836290
09:55:30.0000000000,836810
09:57:00.0000000000,837680
09:58:00.0000000000,839315
09:58:30.0000000000,838620
09:58:30.0000000000,838595
09:59:30.0000000000,840450
10:00:00.0000000000,840120
10:00:00.0000000000,840130
10:00:30.0000000000,839425
10:01:00.0000000000,839065
10:01:30.0000000000,838395
10:01:30.0000000000,838420
10:02:00.0000000000,838180
10:02:00.0000000000,838225
10:02:30.0000000000,838915
10:03:00.0000000000,838915
10:03:30.0000000000,839735
10:04:00.0000000000,840240
10:04:30.0000000000,839955
10:04:30.0000000000,839945
10:05:00.0000000000,839970
10:05:30.0000000000,840570
10:05:30.0000000000,840810
10:07:30.0000000000,839980
10:08:00.0000000000,839185
10:08:00.0000000000,839075
10:08:30.0000000000,838540
10:09:00.0000000000,838840
10:09:30.0000000000,839205
10:10:00.0000000000,838110
10:10:30.0000000000,836810
10:10:30.0000000000,836850
10:12:30.0000000000,837420
10:12:30.0000000000,837465
10:13:00.0000000000,838270
10:13:30.0000000000,837730
10:14:00.0000000000,838665
10:14:00.0000000000,838700
10:14:30.0000000000,839025
10:15:00.0000000000,838380
10:15:30.0000000000,837565
10:16:00.0000000000,837480
