time,price
09:15:30.0000000000,1.0903e+06
09:16:00.0000000000,1.08988e+06
09:16:30.0000000000,1.08904e+06
09:17:00.0000000000,1.08861e+06
09:17:30.0000000000,1.08904e+06
09:18:00.0000000000,1.08974e+06
09:18:30.0000000000,1.08835e+06
09:19:00.0000000000,1.0883e+06
09:19:30.0000000000,1.08813e+06
09:20:00.0000000000,1.08783e+06
09:20:30.0000000000,1.08797e+06
09:21:00.0000000000,1.08701e+06
09:21:30.0000000000,1.08664e+06
09:22:00.0000000000,1.08711e+06
09:22:30.0000000000,1.08762e+06
09:23:00.0000000000,1.08754e+06
09:23:30.0000000000,1.08763e+06
09:24:00.0000000000,1.08752e+06
09:24:30.0000000000,1.08818e+06
09:25:00.0000000000,1.08791e+06
09:25:30.0000000000,1.08809e+06
09:26:00.0000000000,1.08836e+06
09:26:30.0000000000,1.08843e+06
09:27:00.0000000000,1.08831e+06
09:27:30.0000000000,1.08804e+06
09:28:00.0000000000,1.08845e+06
09:28:30.0000000000,1.089e+06
09:29:00.0000000000,1.08896e+06
09:29:30.0000000000,1.08905e+06
09:30:00.0000000000,1.08868e+06
09:30:30.0000000000,1.08807e+06
09:31:00.0000000000,1.08778e+06
09:31:30.0000000000,1.08736e+06
09:32:00.0000000000,1.0874e+06
09:32:30.0000000000,1.08741e+06
09:33:00.0000000000,1.0871e+06
09:33:30.0000000000,1.08743e+06
09:34:00.0000000000,1.08784e+06
09:34:30.0000000000,1.08798e+06
09:35:00.0000000000,1.08802e+06
09:35:30.0000000000,1.08785e+06
09:36:00.0000000000,1.08812e+06
09:36:30.0000000000,1.08798e+06
09:37:00.0000000000,1.08809e+06
09:37:30.0000000000,1.08796e+06
09:38:00.0000000000,1.08791e+06
09:38:30.0000000000,1.0884e+06
09:39:00.0000000000,1.08812e+06
09:39:30.0000000000,1.08798e+06
09:40:00.0000000000,1.08783e+06
09:40:30.0000000000,1.08754e+06
09:41:00.0000000000,1.08748e+06
09:41:30.0000000000,1.08736e+06
09:42:00.0000000000,1.08738e+06
09:42:30.0000000000,1.08806e+06
09:43:00.0000000000,1.0881e+06
09:43:30.0000000000,1.08802e+06
09:44:00.0000000000,1.08792e+06
09:44:30.0000000000,1.08813e+06
09:45:00.0000000000,1.08804e+06
09:45:30.0000000000,1.08782e+06
09:46:00.0000000000,1.08738e+06
09:46:30.0000000000,1.08762e+06
09:47:00.0000000000,1.08748e+06
09:47:30.0000000000,1.08768e+06
09:48:00.0000000000,1.0876e+06
09:48:30.0000000000,1.08784e+06
09:49:00.0000000000,1.08776e+06
09:49:30.0000000000,1.08746e+06
09:50:00.0000000000,1.08746e+06
09:50:30.0000000000,1.08736e+06
09:51:00.0000000000,1.0868e+06
09:51:30.0000000000,1.08679e+06
09:52:00.0000000000,1.08686e+06
09:52:30.0000000000,1.08714e+06
09:53:00.0000000000,1.08717e+06
09:53:30.0000000000,1.08707e+06
09:54:00.0000000000,1.087e+06
09:54:30.0000000000,1.0868e+06
09:55:00.0000000000,1.08654e+06
09:55:30.0000000000,1.08648e+06
09:56:00.0000000000,1.08635e+06
09:56:30.0000000000,1.08644e+06
09:57:00.0000000000,1.08682e+06
09:57:30.0000000000,1.08665e+06
09:58:00.0000000000,1.08612e+06
09:59:00.0000000000,1.08622e+06
09:59:30.0000000000,1.08618e+06
10:00:30.0000000000,1.08582e+06
10:01:00.0000000000,1.08612e+06
10:01:30.0000000000,1.08634e+06
10:02:30.0000000000,1.08612e+06
10:03:00.0000000000,1.08611e+06
10:03:00.0000000000,1.08606e+06
10:03:30.0000000000,1.08613e+06
10:04:00.0000000000,1.08616e+06
10:04:30.0000000000,1.08649e+06
10:05:00.0000000000,1.08632e+06
10:05:30.0000000000,1.08626e+06
10:06:00.0000000000,1.08653e+06
10:06:30.0000000000,1.08677e+06
10:07:00.0000000000,1.08708e+06
10:07:30.0000000000,1.08696e+06
10:07:30.0000000000,1.08692e+06
10:08:00.0000000000,1.08701e+06
10:08:30.0000000000,1.0871e+06
10:09:00.0000000000,1.08736e+06
10:10:00.0000000000,1.0871e+06
10:11:00.0000000000,1.08707e+06
10:11:30.0000000000,1.08728e+06
10:12:00.0000000000,1.0873e+06
10:12:00.0000000000,1.08721e+06
10:12:30.0000000000,1.08695e+06
10:13:00.0000000000,1.08696e+06
10:13:30.0000000000,1.08692e+06
10:14:00.0000000000,1.08646e+06
10:14:30.0000000000,1.08674e+06
10:15:00.0000000000,1.08647e+06
10:15:30.0000000000,1.08661e+06
10:16:00.0000000000,1.08661e+06
10:17:00.0000000000,1.08692e+06
10:17:30.0000000000,1.08696e+06
10:18:00.0000000000,1.08673e+06
10:18:30.0000000000,1.08606e+06
10:19:00.0000000000,1.0862e+06
10:19:00.0000000000,1.08618e+06
10:19:30.0000000000,1.0866e+06
10:20:00.0000000000,1.08637e+06
10:20:30.0000000000,1.08674e+06
10:21:30.0000000000,1.08656e+06
10:22:00.0000000000,1.08638e+06
10:22:00.0000000000,1.0864e+06
10:22:30.0000000000,1.08632e+06
10:23:00.0000000000,1.08626e+06
10:23:00.0000000000,1.08627e+06
10:23:30.0000000000,1.08624e+06
10:23:30.0000000000,1.08625e+06
10:24:00.0000000000,1.08606e+06
10:24:00.0000000000,1.08607e+06
10:24:30.0000000000,1.08598e+06
10:24:30.0000000000,1.08602e+06
10:25:00.0000000000,1.08593e+06
10:26:00.0000000000,1.08622e+06
10:26:30.0000000000,1.08648e+06
10:26:30.0000000000,1.08654e+06
10:27:30.0000000000,1.08605e+06
10:28:30.0000000000,1.08604e+06
10:29:00.0000000000,1.08573e+06
10:29:30.0000000000,1.08562e+06
10:30:00.0000000000,1.08552e+06
10:30:00.0000000000,1.08553e+06
10:30:30.0000000000,1.08552e+06
10:31:30.0000000000,1.0858e+06
10:31:30.0000000000,1.08582e+06
10:32:00.0000000000,1.0857e+06
10:32:30.0000000000,1.08572e+06
10:33:30.0000000000,1.08564e+06
10:33:30.0000000000,1.08562e+06
10:34:00.0000000000,1.08538e+06
10:34:30.0000000000,1.0848e+06
10:35:00.0000000000,1.08416e+06
10:35:30.0000000000,1.08416e+06
10:36:30.0000000000,1.08412e+06
10:37:00.0000000000,1.08384e+06
10:37:00.0000000000,1.08375e+06
10:37:30.0000000000,1.08433e+06
10:38:00.0000000000,1.08454e+06
10:39:00.0000000000,1.08336e+06
10:39:30.0000000000,1.08313e+06
10:40:30.0000000000,1.08342e+06
10:41:00.0000000000,1.08344e+06
10:41:30.0000000000,1.0831e+06
10:41:30.0000000000,1.08312e+06
10:42:00.0000000000,1.08349e+06
10:42:30.0000000000,1.0834e+06
10:43:00.0000000000,1.08311e+06
10:43:00.0000000000,1.0831e+06
10:44:30.0000000000,1.08319e+06
10:44:30.0000000000,1.0832e+06
10:45:00.0000000000,1.0837e+06
10:45:30.0000000000,1.08364e+06
10:46:00.0000000000,1.08364e+06
10:46:00.0000000000,1.08362e+06
10:46:30.0000000000,1.08368e+06
10:46:30.0000000000,1.08366e+06
10:47:30.0000000000,1.08358e+06
10:47:30.0000000000,1.0836e+06
10:48:00.0000000000,1.08404e+06
10:48:30.0000000000,1.08444e+06
10:49:00.0000000000,1.08458e+06
10:49:30.0000000000,1.08459e+06
10:49:30.0000000000,1.08463e+06
10:50:00.0000000000,1.08479e+06
10:50:00.0000000000,1.08482e+06
10:50:30.0000000000,1.08456e+06
10:51:00.0000000000,1.08488e+06
10:51:30.0000000000,1.08486e+06
10:52:00.0000000000,1.08514e+06
10:52:30.0000000000,1.08494e+06
10:52:30.0000000000,1.08492e+06
10:53:00.0000000000,1.0848e+06
10:53:00.0000000000,1.08489e+06
10:54:00.0000000000,1.08494e+06
10:54:30.0000000000,1.08514e+06
10:55:00.0000000000,1.08514e+06
10:55:30.0000000000,1.085e+06
10:56:00.0000000000,1.08476e+06
10:56:30.0000000000,1.08474e+06
10:57:00.0000000000,1.08456e+06
10:57:30.0000000000,1.08468e+06
10:58:00.0000000000,1.08478e+06
10:58:00.0000000000,1.08482e+06
10:59:00.0000000000,1.0843e+06
10:59:30.0000000000,1.08436e+06
11:00:00.0000000000,1.08426e+06
11:00:30.0000000000,1.08415e+06
11:01:00.0000000000,1.08404e+06
11:01:30.0000000000,1.08369e+06
11:02:00.0000000000,1.08368e+06
