time,price
09:15:30.0000000000,1.46299e+06
09:16:00.0000000000,1.4629e+06
09:16:30.0000000000,1.46254e+06
09:17:00.0000000000,1.46262e+06
09:17:30.0000000000,1.46302e+06
09:18:00.0000000000,1.46309e+06
09:18:30.0000000000,1.46294e+06
09:19:00.0000000000,1.46268e+06
09:19:30.0000000000,1.46294e+06
09:20:00.0000000000,1.46334e+06
09:20:30.0000000000,1.46326e+06
09:21:00.0000000000,1.46346e+06
09:21:30.0000000000,1.46398e+06
09:22:00.0000000000,1.4639e+06
09:22:30.0000000000,1.46304e+06
09:23:00.0000000000,1.4633e+06
09:23:30.0000000000,1.46406e+06
09:24:00.0000000000,1.46384e+06
09:24:30.0000000000,1.46414e+06
09:25:00.0000000000,1.46418e+06
09:25:30.0000000000,1.46387e+06
09:26:00.0000000000,1.46343e+06
09:26:30.0000000000,1.46415e+06
09:27:00.0000000000,1.46233e+06
09:27:30.0000000000,1.46302e+06
09:28:00.0000000000,1.46339e+06
09:28:30.0000000000,1.463e+06
09:29:00.0000000000,1.46286e+06
09:29:30.0000000000,1.46322e+06
09:30:00.0000000000,1.46312e+06
09:30:30.0000000000,1.46294e+06
09:31:00.0000000000,1.46263e+06
09:31:30.0000000000,1.46262e+06
09:32:00.0000000000,1.46315e+06
09:32:30.0000000000,1.46272e+06
09:33:00.0000000000,1.46278e+06
09:33:30.0000000000,1.4629e+06
09:34:00.0000000000,1.46288e+06
09:34:30.0000000000,1.463e+06
09:35:00.0000000000,1.46348e+06
09:35:30.0000000000,1.46354e+06
09:36:00.0000000000,1.46408e+06
09:36:30.0000000000,1.4642e+06
09:37:00.0000000000,1.46415e+06
09:37:30.0000000000,1.46422e+06
09:38:00.0000000000,1.46417e+06
09:38:30.0000000000,1.46408e+06
09:39:00.0000000000,1.46428e+06
09:39:30.0000000000,1.46432e+06
09:40:00.0000000000,1.46484e+06
09:40:30.0000000000,1.46456e+06
09:41:00.0000000000,1.46478e+06
09:41:30.0000000000,1.46455e+06
09:42:00.0000000000,1.46476e+06
09:42:30.0000000000,1.4648e+06
09:43:00.0000000000,1.46491e+06
09:43:30.0000000000,1.46496e+06
09:44:00.0000000000,1.4651e+06
09:44:30.0000000000,1.46466e+06
09:45:00.0000000000,1.46454e+06
