time,price
09:15:30.0000000000,949360
09:16:00.0000000000,948830
09:16:30.0000000000,951145
09:17:00.0000000000,948340
09:17:30.0000000000,952855
09:18:00.0000000000,952400
09:18:30.0000000000,952955
09:19:00.0000000000,952665
09:19:30.0000000000,951755
09:20:00.0000000000,950890
09:20:30.0000000000,947905
09:21:00.0000000000,944600
09:21:30.0000000000,944460
09:22:00.0000000000,945970
09:22:30.0000000000,944405
09:23:00.0000000000,944370
09:23:30.0000000000,943035
09:24:00.0000000000,943295
09:24:30.0000000000,942885
09:25:00.0000000000,944020
09:25:30.0000000000,947605
09:26:00.0000000000,945820
09:26:30.0000000000,946210
09:27:00.0000000000,943750
09:27:30.0000000000,944270
09:28:00.0000000000,944190
09:28:30.0000000000,946015
09:28:30.0000000000,945935
09:29:00.0000000000,945120
09:29:30.0000000000,943785
09:31:30.0000000000,941150
09:32:30.0000000000,942605
09:32:30.0000000000,942530
09:34:00.0000000000,938755
09:34:00.0000000000,938760
09:34:30.0000000000,937255
09:35:00.0000000000,934205
09:35:30.0000000000,937105
09:36:00.0000000000,937205
09:36:30.0000000000,938625
09:37:00.0000000000,940085
09:37:30.0000000000,938630
09:37:30.0000000000,938425
09:38:00.0000000000,938700
09:38:30.0000000000,938725
09:39:00.0000000000,939815
09:39:00.0000000000,939805
09:40:00.0000000000,939665
09:40:30.0000000000,937270
09:41:00.0000000000,936370
09:41:30.0000000000,937945
09:42:30.0000000000,938130
09:43:30.0000000000,938055
09:44:00.0000000000,938990
09:44:30.0000000000,941515
09:45:00.0000000000,943840
09:45:30.0000000000,942450
09:46:00.0000000000,941975
09:46:00.0000000000,941920
09:46:30.0000000000,941645
09:46:30.0000000000,941845
09:47:00.0000000000,943230
09:47:00.0000000000,943305
09:48:00.0000000000,946660
09:48:30.0000000000,946810
09:49:00.0000000000,947290
09:50:00.0000000000,945720
09:50:00.0000000000,945560
09:50:30.0000000000,945685
09:51:00.0000000000,946190
09:51:30.0000000000,946925
09:52:00.0000000000,948095
09:52:30.0000000000,949130
09:52:30.0000000000,949185
09:53:00.0000000000,949975
09:54:00.0000000000,949695
09:54:30.0000000000,946670
09:55:00.0000000000,945875
09:55:30.0000000000,948235
09:56:00.0000000000,949550
09:56:30.0000000000,949130
09:57:00.0000000000,950245
09:57:30.0000000000,952440
09:58:00.0000000000,954525
09:58:30.0000000000,953235
09:59:00.0000000000,952365
09:59:30.0000000000,951355
09:59:30.0000000000,951405
10:00:00.0000000000,952120
10:00:00.0000000000,952265
10:00:30.0000000000,952595
10:01:00.0000000000,952435
10:01:00.0000000000,952345
10:01:30.0000000000,949520
10:02:00.0000000000,949335
10:02:30.0000000000,949875
10:03:00.0000000000,948970
10:03:30.0000000000,947585
10:04:00.0000000000,947845
10:04:30.0000000000,945960
10:05:00.0000000000,947270
10:05:30.0000000000,946740
10:05:30.0000000000,946770
10:06:00.0000000000,948975
10:06:30.0000000000,950215
10:07:00.0000000000,950390
10:07:30.0000000000,951475
10:08:00.0000000000,951910
10:08:00.0000000000,951885
10:08:30.0000000000,950915
10:09:00.0000000000,949780
10:09:30.0000000000,950885
10:09:30.0000000000,951030
10:10:00.0000000000,952090
10:10:30.0000000000,952515
10:11:00.0000000000,952370
10:11:30.0000000000,952650
10:11:30.0000000000,952650
10:12:30.0000000000,952610
10:13:00.0000000000,950240
10:13:30.0000000000,949865
10:14:00.0000000000,950565
10:14:30.0000000000,949745
10:15:00.0000000000,951295
10:16:00.0000000000,950570
10:16:30.0000000000,951745
10:17:00.0000000000,951130
10:17:00.0000000000,951180
10:17:30.0000000000,951570
10:19:00.0000000000,950795
10:19:00.0000000000,950725
10:19:30.0000000000,950335
10:20:00.0000000000,950190
10:20:30.0000000000,951030
10:21:00.0000000000,951425
10:21:30.0000000000,950695
10:22:00.0000000000,950600
10:22:30.0000000000,950675
10:23:00.0000000000,951860
10:23:30.0000000000,952720
10:24:00.0000000000,953140
10:24:30.0000000000,952905
10:25:00.0000000000,952720
10:25:30.0000000000,953250
10:26:00.0000000000,953285
10:26:30.0000000000,953995
10:27:00.0000000000,954515
10:27:30.0000000000,954440
10:28:00.0000000000,952860
10:28:30.0000000000,952495
10:29:00.0000000000,951980
10:29:30.0000000000,951300
10:30:00.0000000000,949825
10:30:30.0000000000,950675
10:31:00.0000000000,950480
10:31:30.0000000000,950320
10:32:00.0000000000,950655
10:32:30.0000000000,950920
10:33:00.0000000000,951355
10:33:30.0000000000,951655
10:34:00.0000000000,950585
10:34:30.0000000000,951280
10:35:00.0000000000,951815
10:35:30.0000000000,950395
10:36:00.0000000000,950460
10:36:30.0000000000,951030
10:37:00.0000000000,950715
10:37:30.0000000000,950445
10:38:00.0000000000,949670
10:38:30.0000000000,947610
10:39:00.0000000000,948675
10:39:30.0000000000,949145
10:40:00.0000000000,948280
10:40:30.0000000000,948390
10:41:00.0000000000,949385
10:41:30.0000000000,950000
10:42:00.0000000000,950365
10:42:30.0000000000,949565
10:43:00.0000000000,949845
10:43:30.0000000000,949930
10:44:00.0000000000,950350
10:44:30.0000000000,949960
10:45:00.0000000000,949865
10:45:30.0000000000,950085
10:46:00.0000000000,950230
10:46:30.0000000000,951460
10:47:00.0000000000,951755
10:47:30.0000000000,951710
10:48:00.0000000000,951640
10:48:30.0000000000,952365
10:49:00.0000000000,953095
10:49:30.0000000000,952195
10:50:00.0000000000,953355
10:50:30.0000000000,953650
10:51:00.0000000000,953465
10:51:30.0000000000,953005
10:52:00.0000000000,953430
10:52:30.0000000000,953550
10:53:00.0000000000,954200
10:53:30.0000000000,958665
10:54:00.0000000000,958145
10:54:30.0000000000,957385
10:55:00.0000000000,957975
10:55:30.0000000000,959830
10:56:00.0000000000,958840
10:56:30.0000000000,959180
10:57:00.0000000000,958535
10:57:30.0000000000,957230
10:58:00.0000000000,956390
10:58:30.0000000000,954980
10:59:00.0000000000,955700
10:59:30.0000000000,956760
11:00:00.0000000000,956650
11:00:30.0000000000,955630
11:01:00.0000000000,955270
11:01:30.0000000000,954970
11:02:30.0000000000,954595
11:03:00.0000000000,954455
11:03:00.0000000000,954410
11:03:30.0000000000,954640
11:04:00.0000000000,955205
11:04:30.0000000000,954315
11:05:00.0000000000,953975
11:05:30.0000000000,954475
11:06:00.0000000000,954585
11:06:00.0000000000,954620
11:07:00.0000000000,955400
11:09:30.0000000000,954760
11:10:00.0000000000,954435
11:10:00.0000000000,954245
11:10:30.0000000000,952035
11:10:30.0000000000,951965
11:11:00.0000000000,952165
11:11:00.0000000000,952005
11:11:30.0000000000,951455
11:11:30.0000000000,951265
11:12:00.0000000000,950610
11:12:00.0000000000,950475
11:13:00.0000000000,951600
11:14:00.0000000000,951965
11:14:30.0000000000,951965
11:15:00.0000000000,952855
11:15:00.0000000000,952870
11:16:00.0000000000,955165
11:16:30.0000000000,954645
11:17:00.0000000000,954110
11:17:30.0000000000,953075
11:17:30.0000000000,953025
11:18:00.0000000000,952495
11:18:00.0000000000,952875
11:18:30.0000000000,952405
11:18:30.0000000000,952275
11:19:00.0000000000,951190
11:19:30.0000000000,951355
11:21:00.0000000000,952130
11:21:30.0000000000,952285
11:22:00.0000000000,951765
11:22:00.0000000000,951705
11:22:30.0000000000,951790
11:23:00.0000000000,951440
11:23:30.0000000000,950970
11:24:00.0000000000,951135
11:24:30.0000000000,951170
11:25:00.0000000000,951015
11:25:30.0000000000,950540
11:25:30.0000000000,950385
11:26:00.0000000000,950450
11:26:30.0000000000,948425
11:27:00.0000000000,948005
11:27:30.0000000000,947950
11:28:00.0000000000,949555
11:28:30.0000000000,950075
11:29:00.0000000000,949685
11:29:30.0000000000,950235
11:30:00.0000000000,949835
11:30:30.0000000000,950640
11:31:00.0000000000,950370
11:31:30.0000000000,950265
11:32:00.0000000000,949400
11:32:30.0000000000,948465
11:33:00.0000000000,947080
11:33:30.0000000000,947365
11:34:00.0000000000,947725
11:34:30.0000000000,947820
11:35:00.0000000000,948125
11:35:30.0000000000,948485
11:36:00.0000000000,948800
11:36:30.0000000000,948380
11:37:00.0000000000,947125
11:37:30.0000000000,947030
11:38:00.0000000000,946860
11:38:30.0000000000,946450
11:39:00.0000000000,946085
11:39:30.0000000000,946300
11:40:00.0000000000,946295
11:40:30.0000000000,946520
11:41:00.0000000000,946770
11:41:30.0000000000,947085
11:42:00.0000000000,947090
11:42:30.0000000000,946930
11:43:00.0000000000,946535
11:43:30.0000000000,946430
11:44:00.0000000000,945540
11:44:30.0000000000,945965
11:45:00.0000000000,946655
11:45:30.0000000000,945375
11:46:00.0000000000,945775
11:46:30.0000000000,944835
11:47:00.0000000000,943720
11:47:30.0000000000,943770
11:48:00.0000000000,944140
11:48:30.0000000000,943840
11:49:00.0000000000,944070
11:49:30.0000000000,943985
11:50:00.0000000000,944230
11:50:30.0000000000,945110
11:51:00.0000000000,946620
11:51:30.0000000000,947260
11:52:00.0000000000,947475
11:52:30.0000000000,947355
11:53:00.0000000000,948740
11:53:30.0000000000,947895
11:54:00.0000000000,948160
11:54:30.0000000000,946275
11:55:00.0000000000,946375
11:55:30.0000000000,947175
11:56:00.0000000000,947420
11:56:30.0000000000,947870
11:57:00.0000000000,947765
11:57:30.0000000000,947600
11:58:00.0000000000,947315
11:58:30.0000000000,946720
11:59:00.0000000000,947265
11:59:30.0000000000,946725
12:00:00.0000000000,945515
12:00:30.0000000000,946440
12:01:00.0000000000,946350
12:01:30.0000000000,945195
12:02:00.0000000000,944855
12:02:30.0000000000,944900
12:03:00.0000000000,945160
12:03:30.0000000000,943655
12:04:00.0000000000,942345
12:04:30.0000000000,943380
12:05:00.0000000000,944065
12:05:30.0000000000,943960
12:06:00.0000000000,944100
12:06:30.0000000000,944110
12:07:00.0000000000,944835
12:07:30.0000000000,944725
12:08:00.0000000000,943415
12:08:30.0000000000,943245
12:09:00.0000000000,943835
12:09:30.0000000000,943780
12:10:00.0000000000,944385
12:10:30.0000000000,944145
12:11:00.0000000000,943975
12:11:30.0000000000,945540
12:12:00.0000000000,945035
12:12:30.0000000000,945185
12:13:00.0000000000,944395
12:13:30.0000000000,943775
12:14:00.0000000000,943520
12:14:30.0000000000,943490
12:15:00.0000000000,943575
12:15:30.0000000000,942990
12:16:00.0000000000,943055
12:16:30.0000000000,943290
12:17:00.0000000000,943250
12:17:30.0000000000,943440
12:18:00.0000000000,943670
12:18:30.0000000000,944605
12:19:00.0000000000,945255
12:19:30.0000000000,944945
12:20:00.0000000000,945000
12:20:30.0000000000,944925
12:21:00.0000000000,945010
12:21:30.0000000000,945200
12:22:00.0000000000,944165
12:22:30.0000000000,943875
12:23:00.0000000000,943560
12:23:30.0000000000,943255
12:24:00.0000000000,941985
12:24:30.0000000000,941880
12:25:00.0000000000,941255
12:25:30.0000000000,941770
12:26:00.0000000000,942070
12:26:30.0000000000,942025
12:27:00.0000000000,941510
12:27:30.0000000000,941445
12:28:00.0000000000,940320
12:28:30.0000000000,941015
12:29:00.0000000000,939570
12:29:30.0000000000,939935
12:30:00.0000000000,940130
12:30:30.0000000000,941120
12:31:00.0000000000,941240
12:31:30.0000000000,940940
12:32:00.0000000000,941300
12:32:30.0000000000,940665
12:33:00.0000000000,940370
12:33:30.0000000000,940335
12:34:00.0000000000,938945
12:34:30.0000000000,939185
12:35:00.0000000000,937650
12:35:30.0000000000,938195
12:36:00.0000000000,939660
12:36:30.0000000000,939925
12:37:00.0000000000,940350
12:37:30.0000000000,942875
12:38:00.0000000000,943970
12:38:30.0000000000,947550
12:39:00.0000000000,945660
12:39:30.0000000000,947310
12:40:00.0000000000,946860
12:40:30.0000000000,947435
12:41:00.0000000000,946225
12:41:30.0000000000,944350
12:42:00.0000000000,945195
12:42:30.0000000000,944770
12:43:00.0000000000,944450
12:43:30.0000000000,944440
12:44:00.0000000000,945620
12:44:30.0000000000,945670
12:45:00.0000000000,945130
12:45:30.0000000000,944365
12:46:00.0000000000,944650
12:46:30.0000000000,945080
12:47:00.0000000000,946030
12:47:30.0000000000,946855
12:48:00.0000000000,947100
12:48:30.0000000000,946715
12:49:00.0000000000,947075
12:49:30.0000000000,946875
12:50:00.0000000000,945945
12:50:30.0000000000,946410
12:51:00.0000000000,946670
12:51:30.0000000000,946845
12:52:00.0000000000,946515
12:52:30.0000000000,944980
12:53:00.0000000000,944460
12:53:30.0000000000,944405
12:54:00.0000000000,943380
12:54:30.0000000000,942655
12:55:00.0000000000,942880
