time,price
09:15:30.0000000000,1.16344e+06
09:16:00.0000000000,1.16324e+06
09:16:30.0000000000,1.16297e+06
09:17:00.0000000000,1.16319e+06
09:17:30.0000000000,1.16349e+06
09:18:00.0000000000,1.16396e+06
09:18:30.0000000000,1.16347e+06
09:19:00.0000000000,1.16324e+06
09:19:30.0000000000,1.16432e+06
09:20:00.0000000000,1.16456e+06
09:20:30.0000000000,1.16516e+06
09:21:00.0000000000,1.16514e+06
09:21:30.0000000000,1.16538e+06
09:22:00.0000000000,1.16542e+06
09:22:30.0000000000,1.16566e+06
09:23:00.0000000000,1.16537e+06
09:23:30.0000000000,1.16618e+06
09:24:00.0000000000,1.16594e+06
09:24:30.0000000000,1.16606e+06
09:25:00.0000000000,1.16606e+06
09:25:30.0000000000,1.16638e+06
09:26:00.0000000000,1.16646e+06
09:26:30.0000000000,1.16581e+06
09:27:00.0000000000,1.16554e+06
09:27:30.0000000000,1.16552e+06
09:28:00.0000000000,1.16555e+06
09:28:30.0000000000,1.16578e+06
09:29:00.0000000000,1.16626e+06
09:29:30.0000000000,1.16586e+06
09:30:00.0000000000,1.166e+06
09:30:30.0000000000,1.16598e+06
09:31:00.0000000000,1.16569e+06
09:31:30.0000000000,1.16564e+06
09:32:00.0000000000,1.16548e+06
09:32:30.0000000000,1.16534e+06
09:33:00.0000000000,1.16517e+06
09:33:30.0000000000,1.16516e+06
09:34:00.0000000000,1.16578e+06
09:34:30.0000000000,1.16562e+06
09:35:00.0000000000,1.16556e+06
09:35:30.0000000000,1.16532e+06
09:36:00.0000000000,1.16524e+06
09:36:30.0000000000,1.16506e+06
09:37:00.0000000000,1.1649e+06
09:37:30.0000000000,1.16472e+06
09:38:00.0000000000,1.16481e+06
09:38:30.0000000000,1.16503e+06
09:39:00.0000000000,1.16491e+06
09:39:30.0000000000,1.16541e+06
09:40:00.0000000000,1.16511e+06
09:40:30.0000000000,1.16532e+06
09:41:00.0000000000,1.16538e+06
09:41:30.0000000000,1.16537e+06
09:42:00.0000000000,1.16512e+06
09:42:30.0000000000,1.16504e+06
09:43:00.0000000000,1.16528e+06
09:43:30.0000000000,1.16524e+06
09:44:00.0000000000,1.165e+06
09:44:30.0000000000,1.16487e+06
09:45:00.0000000000,1.1649e+06
09:45:30.0000000000,1.1647e+06
09:46:00.0000000000,1.16479e+06
09:46:30.0000000000,1.16496e+06
09:47:00.0000000000,1.165e+06
09:47:30.0000000000,1.1651e+06
09:48:00.0000000000,1.16526e+06
09:48:30.0000000000,1.16486e+06
09:49:00.0000000000,1.1651e+06
09:49:30.0000000000,1.16494e+06
09:50:00.0000000000,1.16435e+06
09:50:30.0000000000,1.16444e+06
09:51:00.0000000000,1.16442e+06
09:51:30.0000000000,1.16454e+06
09:52:00.0000000000,1.16463e+06
09:52:30.0000000000,1.16485e+06
09:53:00.0000000000,1.1647e+06
09:53:30.0000000000,1.1647e+06
09:54:00.0000000000,1.16478e+06
09:54:30.0000000000,1.16478e+06
09:55:00.0000000000,1.16486e+06
09:55:30.0000000000,1.16466e+06
09:56:00.0000000000,1.16454e+06
09:56:30.0000000000,1.1648e+06
09:57:00.0000000000,1.16506e+06
09:57:30.0000000000,1.165e+06
09:58:00.0000000000,1.16493e+06
09:58:30.0000000000,1.165e+06
09:59:00.0000000000,1.165e+06
09:59:30.0000000000,1.16518e+06
10:00:00.0000000000,1.16498e+06
10:00:30.0000000000,1.16511e+06
10:01:00.0000000000,1.16532e+06
10:01:30.0000000000,1.16512e+06
10:02:00.0000000000,1.165e+06
10:02:30.0000000000,1.1652e+06
10:03:00.0000000000,1.16538e+06
10:03:30.0000000000,1.16534e+06
10:04:00.0000000000,1.16538e+06
10:04:30.0000000000,1.16504e+06
10:05:00.0000000000,1.16504e+06
10:05:30.0000000000,1.16511e+06
10:06:00.0000000000,1.16528e+06
10:06:30.0000000000,1.1652e+06
10:07:00.0000000000,1.16525e+06
10:07:30.0000000000,1.16534e+06
10:08:00.0000000000,1.16546e+06
10:08:30.0000000000,1.16538e+06
10:09:00.0000000000,1.16566e+06
10:09:30.0000000000,1.16576e+06
10:10:00.0000000000,1.16556e+06
10:10:30.0000000000,1.16536e+06
10:11:00.0000000000,1.16546e+06
10:11:30.0000000000,1.16549e+06
10:12:00.0000000000,1.16561e+06
10:12:30.0000000000,1.1653e+06
10:13:00.0000000000,1.1653e+06
10:13:30.0000000000,1.16534e+06
10:14:00.0000000000,1.16505e+06
10:14:30.0000000000,1.16484e+06
10:15:00.0000000000,1.16482e+06
10:15:30.0000000000,1.16462e+06
10:16:00.0000000000,1.16456e+06
10:16:30.0000000000,1.16433e+06
10:17:00.0000000000,1.16417e+06
10:17:30.0000000000,1.16396e+06
10:18:00.0000000000,1.16376e+06
10:18:30.0000000000,1.16388e+06
10:19:00.0000000000,1.16392e+06
10:19:30.0000000000,1.16395e+06
10:20:00.0000000000,1.16392e+06
10:20:30.0000000000,1.16348e+06
10:21:00.0000000000,1.16346e+06
10:21:30.0000000000,1.1635e+06
10:22:00.0000000000,1.16352e+06
10:22:30.0000000000,1.16353e+06
10:23:00.0000000000,1.16354e+06
10:23:30.0000000000,1.16352e+06
10:24:00.0000000000,1.16355e+06
10:24:30.0000000000,1.16362e+06
10:25:00.0000000000,1.16397e+06
10:25:30.0000000000,1.1641e+06
10:26:00.0000000000,1.16394e+06
10:26:30.0000000000,1.16388e+06
10:27:00.0000000000,1.16384e+06
10:27:30.0000000000,1.16334e+06
10:28:00.0000000000,1.1633e+06
10:28:30.0000000000,1.1634e+06
10:29:00.0000000000,1.1633e+06
10:29:30.0000000000,1.16344e+06
10:30:00.0000000000,1.16363e+06
10:30:30.0000000000,1.16344e+06
10:31:00.0000000000,1.16352e+06
10:31:30.0000000000,1.16358e+06
10:32:00.0000000000,1.16376e+06
10:32:30.0000000000,1.16372e+06
10:33:00.0000000000,1.16378e+06
10:33:30.0000000000,1.16384e+06
10:34:00.0000000000,1.164e+06
10:34:30.0000000000,1.16408e+06
10:35:00.0000000000,1.16392e+06
10:35:30.0000000000,1.164e+06
10:36:00.0000000000,1.16402e+06
10:36:30.0000000000,1.16398e+06
10:37:00.0000000000,1.16404e+06
10:37:30.0000000000,1.1637e+06
10:38:00.0000000000,1.16379e+06
10:38:30.0000000000,1.16352e+06
10:38:30.0000000000,1.16353e+06
10:39:00.0000000000,1.1637e+06
10:39:30.0000000000,1.16356e+06
10:40:00.0000000000,1.16357e+06
10:40:30.0000000000,1.16362e+06
10:41:00.0000000000,1.16374e+06
10:41:30.0000000000,1.16405e+06
10:42:00.0000000000,1.16406e+06
10:42:30.0000000000,1.16394e+06
10:42:30.0000000000,1.16396e+06
10:43:00.0000000000,1.1639e+06
10:44:00.0000000000,1.16392e+06
10:44:00.0000000000,1.16396e+06
10:44:30.0000000000,1.16392e+06
10:45:00.0000000000,1.16402e+06
10:45:30.0000000000,1.164e+06
10:46:00.0000000000,1.16414e+06
10:47:30.0000000000,1.1638e+06
10:48:00.0000000000,1.16383e+06
10:48:00.0000000000,1.1639e+06
10:48:30.0000000000,1.16403e+06
10:48:30.0000000000,1.16404e+06
10:49:00.0000000000,1.16407e+06
10:49:30.0000000000,1.16402e+06
10:49:30.0000000000,1.164e+06
10:50:00.0000000000,1.16416e+06
10:50:30.0000000000,1.1642e+06
10:51:00.0000000000,1.16422e+06
10:51:30.0000000000,1.16414e+06
10:52:00.0000000000,1.16418e+06
10:52:30.0000000000,1.16444e+06
10:53:00.0000000000,1.16444e+06
10:53:30.0000000000,1.16426e+06
10:53:30.0000000000,1.1643e+06
10:54:00.0000000000,1.16409e+06
10:54:30.0000000000,1.16405e+06
10:55:00.0000000000,1.1641e+06
10:55:30.0000000000,1.16387e+06
10:56:00.0000000000,1.16377e+06
10:57:00.0000000000,1.16427e+06
10:58:00.0000000000,1.16421e+06
10:58:30.0000000000,1.16417e+06
10:59:00.0000000000,1.16417e+06
10:59:30.0000000000,1.16403e+06
11:00:00.0000000000,1.1639e+06
11:00:30.0000000000,1.16362e+06
11:01:00.0000000000,1.1635e+06
11:01:30.0000000000,1.16338e+06
11:02:00.0000000000,1.16346e+06
11:02:30.0000000000,1.16372e+06
11:03:00.0000000000,1.16379e+06
11:03:30.0000000000,1.16383e+06
11:04:00.0000000000,1.16378e+06
11:04:30.0000000000,1.16377e+06
11:05:00.0000000000,1.16384e+06
11:05:30.0000000000,1.16377e+06
11:06:00.0000000000,1.16357e+06
11:06:30.0000000000,1.1634e+06
11:07:00.0000000000,1.16357e+06
11:07:30.0000000000,1.16335e+06
11:08:00.0000000000,1.16348e+06
11:08:30.0000000000,1.16334e+06
11:09:00.0000000000,1.16347e+06
11:09:30.0000000000,1.16356e+06
11:09:30.0000000000,1.16362e+06
11:10:30.0000000000,1.16331e+06
11:11:00.0000000000,1.16333e+06
11:11:00.0000000000,1.16331e+06
11:11:30.0000000000,1.1633e+06
11:12:00.0000000000,1.1628e+06
11:12:00.0000000000,1.1628e+06
11:12:30.0000000000,1.16308e+06
11:13:00.0000000000,1.16292e+06
11:13:00.0000000000,1.16298e+06
11:13:30.0000000000,1.16272e+06
11:14:00.0000000000,1.16254e+06
11:14:30.0000000000,1.16214e+06
11:15:00.0000000000,1.16218e+06
11:15:30.0000000000,1.16163e+06
11:16:00.0000000000,1.16166e+06
11:16:30.0000000000,1.16128e+06
11:16:30.0000000000,1.16128e+06
11:18:00.0000000000,1.16142e+06
11:18:30.0000000000,1.16148e+06
11:19:00.0000000000,1.16156e+06
11:19:30.0000000000,1.16152e+06
11:20:00.0000000000,1.16166e+06
11:20:00.0000000000,1.16166e+06
11:20:30.0000000000,1.16181e+06
11:21:00.0000000000,1.16198e+06
11:21:30.0000000000,1.16198e+06
11:22:00.0000000000,1.1619e+06
11:22:30.0000000000,1.16178e+06
11:23:00.0000000000,1.16182e+06
11:24:00.0000000000,1.1618e+06
11:25:00.0000000000,1.16126e+06
11:25:30.0000000000,1.16128e+06
11:26:00.0000000000,1.16134e+06
11:26:30.0000000000,1.1614e+06
11:27:00.0000000000,1.16152e+06
11:27:30.0000000000,1.16172e+06
11:28:00.0000000000,1.1616e+06
11:28:30.0000000000,1.16166e+06
11:29:00.0000000000,1.16171e+06
11:29:30.0000000000,1.16179e+06
11:30:00.0000000000,1.16192e+06
11:30:30.0000000000,1.1622e+06
11:31:00.0000000000,1.16242e+06
11:31:30.0000000000,1.16228e+06
11:32:00.0000000000,1.16236e+06
11:32:30.0000000000,1.16244e+06
11:33:00.0000000000,1.1625e+06
11:33:30.0000000000,1.16257e+06
11:34:00.0000000000,1.16262e+06
11:34:30.0000000000,1.1627e+06
11:35:00.0000000000,1.16256e+06
11:35:30.0000000000,1.16258e+06
11:36:00.0000000000,1.1625e+06
11:36:30.0000000000,1.16242e+06
11:37:00.0000000000,1.16246e+06
11:37:30.0000000000,1.16236e+06
11:38:00.0000000000,1.16254e+06
11:38:30.0000000000,1.16248e+06
11:39:00.0000000000,1.16249e+06
11:39:30.0000000000,1.16215e+06
11:40:00.0000000000,1.1619e+06
11:40:30.0000000000,1.16188e+06
11:41:00.0000000000,1.16176e+06
11:41:30.0000000000,1.16172e+06
11:42:00.0000000000,1.16153e+06
11:42:30.0000000000,1.16142e+06
11:43:00.0000000000,1.16134e+06
11:43:30.0000000000,1.16156e+06
11:44:00.0000000000,1.16184e+06
11:44:30.0000000000,1.16189e+06
11:45:00.0000000000,1.16196e+06
11:45:30.0000000000,1.16166e+06
11:46:00.0000000000,1.16182e+06
11:46:30.0000000000,1.16186e+06
11:47:00.0000000000,1.16194e+06
11:47:30.0000000000,1.16206e+06
11:48:00.0000000000,1.16207e+06
11:48:30.0000000000,1.16218e+06
11:49:00.0000000000,1.16227e+06
11:49:30.0000000000,1.16232e+06
11:50:00.0000000000,1.16222e+06
11:50:30.0000000000,1.16226e+06
11:51:00.0000000000,1.1622e+06
11:51:30.0000000000,1.16226e+06
11:52:00.0000000000,1.1626e+06
11:52:30.0000000000,1.16248e+06
11:53:00.0000000000,1.16242e+06
11:53:30.0000000000,1.16254e+06
11:54:00.0000000000,1.1625e+06
11:54:30.0000000000,1.16254e+06
11:55:00.0000000000,1.16276e+06
11:55:30.0000000000,1.16286e+06
