time,price
09:15:30.0000000000,1.47024e+06
09:16:30.0000000000,1.4721e+06
09:16:30.0000000000,1.47195e+06
09:17:00.0000000000,1.4718e+06
09:18:00.0000000000,1.47053e+06
09:18:30.0000000000,1.47015e+06
09:19:30.0000000000,1.4694e+06
09:20:00.0000000000,1.46941e+06
09:20:30.0000000000,1.47026e+06
09:21:00.0000000000,1.46981e+06
09:21:30.0000000000,1.46963e+06
09:21:30.0000000000,1.46955e+06
09:22:00.0000000000,1.46908e+06
09:22:30.0000000000,1.46908e+06
09:23:00.0000000000,1.4683e+06
09:23:30.0000000000,1.4682e+06
09:24:00.0000000000,1.46815e+06
09:24:30.0000000000,1.46798e+06
09:25:00.0000000000,1.46784e+06
09:25:30.0000000000,1.46688e+06
09:26:00.0000000000,1.46544e+06
09:26:30.0000000000,1.46664e+06
09:27:00.0000000000,1.46618e+06
09:27:30.0000000000,1.46688e+06
09:27:30.0000000000,1.46685e+06
09:28:00.0000000000,1.4666e+06
09:28:30.0000000000,1.4662e+06
09:29:00.0000000000,1.46654e+06
09:29:30.0000000000,1.46621e+06
09:30:00.0000000000,1.46681e+06
09:30:30.0000000000,1.46574e+06
09:30:30.0000000000,1.46562e+06
09:31:00.0000000000,1.46654e+06
09:31:30.0000000000,1.46712e+06
09:31:30.0000000000,1.46718e+06
09:32:00.0000000000,1.46717e+06
09:32:30.0000000000,1.46749e+06
09:33:00.0000000000,1.4672e+06
09:33:30.0000000000,1.46798e+06
09:34:30.0000000000,1.46774e+06
09:35:00.0000000000,1.46819e+06
09:35:00.0000000000,1.46825e+06
09:35:30.0000000000,1.46851e+06
09:36:00.0000000000,1.468e+06
09:36:30.0000000000,1.46782e+06
09:36:30.0000000000,1.46788e+06
09:37:00.0000000000,1.46808e+06
09:38:00.0000000000,1.46658e+06
09:38:00.0000000000,1.46673e+06
09:38:30.0000000000,1.46662e+06
09:38:30.0000000000,1.46666e+06
09:39:00.0000000000,1.46638e+06
09:39:30.0000000000,1.46614e+06
09:40:00.0000000000,1.46636e+06
09:40:30.0000000000,1.46588e+06
09:41:00.0000000000,1.466e+06
09:41:30.0000000000,1.4657e+06
09:42:00.0000000000,1.46532e+06
09:42:30.0000000000,1.46344e+06
09:42:30.0000000000,1.46346e+06
09:43:00.0000000000,1.46354e+06
09:43:30.0000000000,1.46324e+06
09:44:00.0000000000,1.46284e+06
09:44:00.0000000000,1.4629e+06
09:44:30.0000000000,1.463e+06
09:45:00.0000000000,1.46204e+06
09:45:30.0000000000,1.46083e+06
09:46:00.0000000000,1.45992e+06
09:46:30.0000000000,1.45836e+06
09:47:00.0000000000,1.45967e+06
09:48:00.0000000000,1.46063e+06
09:48:30.0000000000,1.46035e+06
09:49:00.0000000000,1.461e+06
09:49:30.0000000000,1.46146e+06
09:50:30.0000000000,1.46328e+06
09:51:00.0000000000,1.46288e+06
09:51:30.0000000000,1.46288e+06
09:52:00.0000000000,1.46281e+06
09:52:30.0000000000,1.46218e+06
09:53:00.0000000000,1.46195e+06
09:54:00.0000000000,1.46128e+06
09:54:30.0000000000,1.46188e+06
09:55:00.0000000000,1.46166e+06
09:55:00.0000000000,1.46178e+06
09:55:30.0000000000,1.4623e+06
09:56:00.0000000000,1.4623e+06
09:56:30.0000000000,1.46286e+06
09:57:00.0000000000,1.46366e+06
09:57:30.0000000000,1.46466e+06
09:58:00.0000000000,1.46447e+06
09:58:00.0000000000,1.46441e+06
09:58:30.0000000000,1.46446e+06
09:59:00.0000000000,1.46476e+06
09:59:30.0000000000,1.4645e+06
10:00:00.0000000000,1.46522e+06
10:00:00.0000000000,1.4652e+06
10:00:30.0000000000,1.46616e+06
10:01:30.0000000000,1.46584e+06
10:02:00.0000000000,1.46532e+06
10:02:30.0000000000,1.46648e+06
10:03:00.0000000000,1.4665e+06
10:03:30.0000000000,1.46676e+06
10:04:00.0000000000,1.46648e+06
10:04:30.0000000000,1.46673e+06
10:05:30.0000000000,1.46611e+06
10:06:00.0000000000,1.46572e+06
10:06:30.0000000000,1.46656e+06
10:07:00.0000000000,1.46606e+06
10:07:30.0000000000,1.46542e+06
10:08:00.0000000000,1.46572e+06
10:08:00.0000000000,1.46572e+06
10:08:30.0000000000,1.46533e+06
10:08:30.0000000000,1.46535e+06
10:09:00.0000000000,1.46548e+06
10:09:30.0000000000,1.46562e+06
10:10:00.0000000000,1.46607e+06
10:10:30.0000000000,1.46569e+06
10:11:00.0000000000,1.46546e+06
10:11:30.0000000000,1.46455e+06
10:12:00.0000000000,1.46497e+06
10:12:30.0000000000,1.46494e+06
10:13:00.0000000000,1.46499e+06
10:13:00.0000000000,1.46509e+06
10:13:30.0000000000,1.46452e+06
10:14:00.0000000000,1.46486e+06
10:14:30.0000000000,1.46456e+06
10:15:00.0000000000,1.465e+06
10:15:00.0000000000,1.46502e+06
10:15:30.0000000000,1.46362e+06
10:16:00.0000000000,1.46454e+06
10:16:30.0000000000,1.46478e+06
10:17:00.0000000000,1.46493e+06
10:17:30.0000000000,1.46544e+06
10:18:30.0000000000,1.4651e+06
10:18:30.0000000000,1.46499e+06
10:19:00.0000000000,1.46499e+06
10:19:00.0000000000,1.46498e+06
10:19:30.0000000000,1.46452e+06
10:20:30.0000000000,1.46498e+06
10:21:00.0000000000,1.46522e+06
10:21:30.0000000000,1.46524e+06
10:22:00.0000000000,1.46523e+06
10:22:30.0000000000,1.46514e+06
10:23:30.0000000000,1.46512e+06
10:24:00.0000000000,1.46453e+06
10:24:30.0000000000,1.46412e+06
10:25:00.0000000000,1.464e+06
10:25:30.0000000000,1.46388e+06
10:26:00.0000000000,1.46408e+06
10:26:30.0000000000,1.46426e+06
10:27:00.0000000000,1.4646e+06
10:27:00.0000000000,1.46464e+06
10:27:30.0000000000,1.4649e+06
10:28:00.0000000000,1.46448e+06
10:28:30.0000000000,1.46464e+06
10:29:00.0000000000,1.46439e+06
10:29:30.0000000000,1.46452e+06
10:30:00.0000000000,1.4646e+06
10:30:00.0000000000,1.46468e+06
10:30:30.0000000000,1.46499e+06
10:31:00.0000000000,1.46522e+06
10:31:30.0000000000,1.46567e+06
10:32:00.0000000000,1.4661e+06
10:32:00.0000000000,1.46606e+06
10:32:30.0000000000,1.46618e+06
10:33:00.0000000000,1.46627e+06
10:33:00.0000000000,1.46623e+06
10:33:30.0000000000,1.4659e+06
10:33:30.0000000000,1.46588e+06
10:34:00.0000000000,1.46563e+06
10:35:00.0000000000,1.46578e+06
10:35:00.0000000000,1.46574e+06
10:35:30.0000000000,1.46606e+06
10:36:00.0000000000,1.46604e+06
10:37:00.0000000000,1.46596e+06
10:38:00.0000000000,1.46612e+06
10:38:30.0000000000,1.46614e+06
10:39:00.0000000000,1.46642e+06
10:39:30.0000000000,1.46624e+06
10:40:00.0000000000,1.46602e+06
10:40:30.0000000000,1.46546e+06
10:41:00.0000000000,1.46547e+06
10:41:30.0000000000,1.46535e+06
10:42:00.0000000000,1.46532e+06
10:42:30.0000000000,1.4653e+06
10:43:00.0000000000,1.46542e+06
10:43:30.0000000000,1.46534e+06
10:44:00.0000000000,1.46462e+06
10:44:30.0000000000,1.46538e+06
10:45:00.0000000000,1.46521e+06
10:45:30.0000000000,1.46552e+06
10:46:00.0000000000,1.46545e+06
10:46:30.0000000000,1.4657e+06
10:47:00.0000000000,1.46544e+06
10:47:30.0000000000,1.46538e+06
10:48:00.0000000000,1.46522e+06
10:48:30.0000000000,1.46542e+06
10:49:00.0000000000,1.46541e+06
10:49:30.0000000000,1.46612e+06
10:50:00.0000000000,1.46582e+06
10:50:30.0000000000,1.4657e+06
10:51:00.0000000000,1.46566e+06
10:51:30.0000000000,1.46564e+06
10:52:00.0000000000,1.46609e+06
10:52:30.0000000000,1.46638e+06
10:53:00.0000000000,1.46621e+06
10:53:30.0000000000,1.46632e+06
10:54:00.0000000000,1.4663e+06
10:54:30.0000000000,1.46584e+06
10:55:00.0000000000,1.4654e+06
10:55:30.0000000000,1.46615e+06
10:56:00.0000000000,1.46616e+06
10:56:30.0000000000,1.466e+06
10:57:00.0000000000,1.4658e+06
10:57:30.0000000000,1.46604e+06
10:57:30.0000000000,1.466e+06
10:58:00.0000000000,1.46604e+06
10:58:30.0000000000,1.46562e+06
10:59:00.0000000000,1.46576e+06
10:59:30.0000000000,1.46584e+06
11:00:00.0000000000,1.46606e+06
11:00:30.0000000000,1.46572e+06
11:01:00.0000000000,1.466e+06
11:01:30.0000000000,1.46621e+06
11:01:30.0000000000,1.46624e+06
11:02:00.0000000000,1.46646e+06
11:03:00.0000000000,1.46743e+06
11:04:00.0000000000,1.4673e+06
11:04:30.0000000000,1.46724e+06
11:05:30.0000000000,1.46726e+06
11:06:00.0000000000,1.46728e+06
11:06:30.0000000000,1.46718e+06
11:07:00.0000000000,1.46746e+06
11:07:30.0000000000,1.4678e+06
11:08:00.0000000000,1.46791e+06
11:08:30.0000000000,1.46811e+06
11:09:00.0000000000,1.46845e+06
11:09:00.0000000000,1.46852e+06
11:09:30.0000000000,1.46842e+06
11:10:00.0000000000,1.46801e+06
11:10:30.0000000000,1.4686e+06
11:11:00.0000000000,1.46848e+06
11:11:30.0000000000,1.46863e+06
11:12:00.0000000000,1.4683e+06
11:12:30.0000000000,1.46818e+06
11:13:00.0000000000,1.46804e+06
11:13:30.0000000000,1.46831e+06
11:14:00.0000000000,1.46881e+06
11:14:30.0000000000,1.46874e+06
11:15:00.0000000000,1.46862e+06
11:15:30.0000000000,1.4691e+06
11:16:30.0000000000,1.46872e+06
11:17:30.0000000000,1.46832e+06
11:18:00.0000000000,1.46822e+06
11:18:30.0000000000,1.4684e+06
11:19:00.0000000000,1.46852e+06
11:19:30.0000000000,1.46816e+06
11:20:00.0000000000,1.46795e+06
11:20:30.0000000000,1.4679e+06
11:21:00.0000000000,1.4678e+06
11:21:00.0000000000,1.46779e+06
11:21:30.0000000000,1.4674e+06
11:22:00.0000000000,1.46778e+06
11:22:30.0000000000,1.46814e+06
11:23:00.0000000000,1.46778e+06
11:23:30.0000000000,1.4678e+06
11:24:00.0000000000,1.46759e+06
11:25:30.0000000000,1.46756e+06
11:26:00.0000000000,1.46721e+06
11:26:30.0000000000,1.46725e+06
11:27:00.0000000000,1.46688e+06
11:27:30.0000000000,1.46702e+06
11:28:00.0000000000,1.46735e+06
