time,price
09:15:30.0000000000,1.01984e+06
09:16:00.0000000000,1.02016e+06
09:16:30.0000000000,1.02081e+06
09:17:00.0000000000,1.02212e+06
09:17:00.0000000000,1.02219e+06
09:17:30.0000000000,1.02334e+06
09:18:00.0000000000,1.02319e+06
09:19:00.0000000000,1.02251e+06
09:19:30.0000000000,1.0222e+06
09:19:30.0000000000,1.02226e+06
09:20:00.0000000000,1.02194e+06
09:20:30.0000000000,1.02095e+06
09:20:30.0000000000,1.02094e+06
09:21:00.0000000000,1.0204e+06
09:21:30.0000000000,1.02037e+06
09:22:00.0000000000,1.02072e+06
09:22:00.0000000000,1.0207e+06
09:22:30.0000000000,1.0213e+06
09:22:30.0000000000,1.02142e+06
09:23:00.0000000000,1.02146e+06
09:24:00.0000000000,1.02352e+06
09:24:30.0000000000,1.02448e+06
09:25:00.0000000000,1.02417e+06
09:25:00.0000000000,1.02422e+06
09:26:00.0000000000,1.02452e+06
09:26:00.0000000000,1.02455e+06
09:27:00.0000000000,1.0233e+06
09:27:00.0000000000,1.02307e+06
09:28:00.0000000000,1.02372e+06
09:29:30.0000000000,1.02464e+06
09:30:00.0000000000,1.02398e+06
09:30:00.0000000000,1.02379e+06
09:30:30.0000000000,1.0249e+06
09:30:30.0000000000,1.02524e+06
09:31:00.0000000000,1.02562e+06
09:31:30.0000000000,1.02532e+06
09:32:00.0000000000,1.02504e+06
09:32:30.0000000000,1.02431e+06
09:33:00.0000000000,1.02444e+06
09:33:30.0000000000,1.02458e+06
09:34:00.0000000000,1.02504e+06
09:34:30.0000000000,1.0253e+06
09:34:30.0000000000,1.02522e+06
09:35:00.0000000000,1.02542e+06
09:35:30.0000000000,1.02581e+06
09:36:00.0000000000,1.02545e+06
09:36:00.0000000000,1.02552e+06
09:36:30.0000000000,1.0258e+06
09:38:00.0000000000,1.02674e+06
09:38:30.0000000000,1.02614e+06
09:39:00.0000000000,1.02608e+06
09:39:30.0000000000,1.02668e+06
09:39:30.0000000000,1.0267e+06
09:40:00.0000000000,1.02734e+06
09:40:30.0000000000,1.0268e+06
09:41:00.0000000000,1.0277e+06
09:41:30.0000000000,1.02798e+06
09:42:00.0000000000,1.02776e+06
09:43:00.0000000000,1.02706e+06
09:43:30.0000000000,1.02674e+06
09:44:00.0000000000,1.02694e+06
09:44:30.0000000000,1.02755e+06
09:44:30.0000000000,1.02762e+06
09:45:00.0000000000,1.0273e+06
09:45:00.0000000000,1.02728e+06
09:45:30.0000000000,1.0263e+06
09:46:00.0000000000,1.02634e+06
09:46:30.0000000000,1.02664e+06
09:47:00.0000000000,1.02638e+06
09:47:00.0000000000,1.02638e+06
09:48:00.0000000000,1.02584e+06
09:48:00.0000000000,1.02578e+06
09:48:30.0000000000,1.02698e+06
09:49:00.0000000000,1.0277e+06
09:50:00.0000000000,1.0294e+06
09:50:30.0000000000,1.02916e+06
09:51:00.0000000000,1.0286e+06
09:51:00.0000000000,1.0286e+06
09:52:00.0000000000,1.02916e+06
09:52:30.0000000000,1.02883e+06
09:52:30.0000000000,1.02888e+06
09:53:00.0000000000,1.02932e+06
