time,price
09:15:30.0000000000,1.09056e+06
09:16:00.0000000000,1.09064e+06
09:16:00.0000000000,1.09049e+06
09:17:00.0000000000,1.09054e+06
09:17:30.0000000000,1.09139e+06
09:18:00.0000000000,1.09136e+06
09:18:30.0000000000,1.09046e+06
09:19:00.0000000000,1.08985e+06
09:19:00.0000000000,1.08985e+06
09:19:30.0000000000,1.0898e+06
09:20:00.0000000000,1.08919e+06
09:20:30.0000000000,1.0892e+06
09:20:30.0000000000,1.0893e+06
09:21:30.0000000000,1.08932e+06
09:22:00.0000000000,1.08796e+06
09:23:00.0000000000,1.08879e+06
09:24:00.0000000000,1.08891e+06
09:25:00.0000000000,1.08832e+06
09:25:30.0000000000,1.08806e+06
09:26:00.0000000000,1.08842e+06
09:26:30.0000000000,1.08852e+06
09:27:00.0000000000,1.08889e+06
09:27:30.0000000000,1.08914e+06
09:28:00.0000000000,1.08897e+06
09:28:30.0000000000,1.08903e+06
09:29:00.0000000000,1.089e+06
09:29:30.0000000000,1.08862e+06
09:30:00.0000000000,1.08802e+06
09:30:30.0000000000,1.0871e+06
09:31:00.0000000000,1.08658e+06
09:31:30.0000000000,1.08695e+06
09:31:30.0000000000,1.087e+06
09:32:00.0000000000,1.08666e+06
09:32:30.0000000000,1.08623e+06
09:33:00.0000000000,1.08654e+06
09:33:00.0000000000,1.08654e+06
09:33:30.0000000000,1.08646e+06
09:33:30.0000000000,1.08654e+06
09:34:30.0000000000,1.08678e+06
09:35:00.0000000000,1.08697e+06
09:35:30.0000000000,1.08704e+06
09:35:30.0000000000,1.08711e+06
09:36:30.0000000000,1.08695e+06
09:37:00.0000000000,1.08664e+06
09:37:30.0000000000,1.08652e+06
09:38:30.0000000000,1.08579e+06
09:39:00.0000000000,1.08564e+06
09:41:00.0000000000,1.08489e+06
09:42:00.0000000000,1.08558e+06
09:42:00.0000000000,1.0855e+06
09:42:30.0000000000,1.08554e+06
09:43:30.0000000000,1.0854e+06
09:44:00.0000000000,1.085e+06
09:44:00.0000000000,1.08507e+06
09:45:00.0000000000,1.08451e+06
09:45:00.0000000000,1.08462e+06
09:45:30.0000000000,1.08506e+06
09:47:00.0000000000,1.0856e+06
09:47:30.0000000000,1.08542e+06
09:48:00.0000000000,1.08553e+06
09:48:00.0000000000,1.08552e+06
09:48:30.0000000000,1.08578e+06
09:49:00.0000000000,1.08583e+06
09:49:30.0000000000,1.086e+06
09:50:00.0000000000,1.08614e+06
09:50:30.0000000000,1.0864e+06
09:51:30.0000000000,1.08654e+06
09:52:00.0000000000,1.08664e+06
09:52:00.0000000000,1.08657e+06
09:52:30.0000000000,1.08662e+06
09:53:00.0000000000,1.08636e+06
09:53:00.0000000000,1.08632e+06
09:54:30.0000000000,1.08632e+06
09:55:00.0000000000,1.08607e+06
09:55:30.0000000000,1.086e+06
09:56:00.0000000000,1.08576e+06
09:56:30.0000000000,1.0859e+06
09:57:00.0000000000,1.08615e+06
09:57:30.0000000000,1.08592e+06
09:58:00.0000000000,1.08581e+06
09:58:00.0000000000,1.08583e+06
09:58:30.0000000000,1.0858e+06
09:59:30.0000000000,1.08616e+06
10:00:00.0000000000,1.08641e+06
10:00:30.0000000000,1.08704e+06
10:01:00.0000000000,1.08701e+06
10:02:00.0000000000,1.08702e+06
10:02:00.0000000000,1.08697e+06
10:02:30.0000000000,1.08698e+06
10:03:00.0000000000,1.08666e+06
10:04:00.0000000000,1.08703e+06
10:05:00.0000000000,1.08729e+06
10:05:00.0000000000,1.08726e+06
10:06:00.0000000000,1.08742e+06
