time,price
09:15:30.0000000000,1.4679e+06
09:16:00.0000000000,1.46713e+06
09:17:00.0000000000,1.46756e+06
09:17:30.0000000000,1.46649e+06
09:18:00.0000000000,1.46602e+06
09:18:30.0000000000,1.4656e+06
09:18:30.0000000000,1.46558e+06
09:19:00.0000000000,1.4658e+06
09:20:00.0000000000,1.46502e+06
09:21:00.0000000000,1.46433e+06
09:21:30.0000000000,1.4646e+06
09:22:00.0000000000,1.46466e+06
09:22:30.0000000000,1.46452e+06
09:23:00.0000000000,1.46424e+06
09:23:30.0000000000,1.46471e+06
09:24:30.0000000000,1.46466e+06
09:25:00.0000000000,1.46448e+06
09:25:30.0000000000,1.46469e+06
09:26:00.0000000000,1.46427e+06
09:26:30.0000000000,1.46372e+06
09:26:30.0000000000,1.46367e+06
09:27:00.0000000000,1.46474e+06
09:27:30.0000000000,1.46474e+06
09:28:00.0000000000,1.46478e+06
09:28:00.0000000000,1.46483e+06
09:28:30.0000000000,1.46428e+06
09:29:00.0000000000,1.46454e+06
09:29:00.0000000000,1.46449e+06
09:29:30.0000000000,1.46485e+06
09:30:00.0000000000,1.46508e+06
09:30:00.0000000000,1.46515e+06
09:30:30.0000000000,1.4645e+06
09:31:00.0000000000,1.46525e+06
09:31:30.0000000000,1.46558e+06
09:32:00.0000000000,1.46576e+06
09:32:30.0000000000,1.4661e+06
09:33:00.0000000000,1.46712e+06
09:33:30.0000000000,1.46694e+06
09:34:00.0000000000,1.4669e+06
09:34:30.0000000000,1.46649e+06
09:35:00.0000000000,1.46672e+06
09:35:30.0000000000,1.46778e+06
09:36:00.0000000000,1.46748e+06
09:36:00.0000000000,1.46744e+06
09:36:30.0000000000,1.46896e+06
09:36:30.0000000000,1.46886e+06
09:37:00.0000000000,1.46832e+06
09:37:30.0000000000,1.46894e+06
09:38:00.0000000000,1.46904e+06
09:38:30.0000000000,1.46868e+06
09:39:00.0000000000,1.46874e+06
09:39:30.0000000000,1.46882e+06
09:40:00.0000000000,1.46906e+06
09:40:30.0000000000,1.46895e+06
09:41:00.0000000000,1.46863e+06
09:41:30.0000000000,1.46886e+06
09:42:00.0000000000,1.4684e+06
09:42:30.0000000000,1.46845e+06
09:43:30.0000000000,1.46822e+06
09:44:00.0000000000,1.46832e+06
09:44:30.0000000000,1.46783e+06
09:45:00.0000000000,1.46774e+06
09:45:30.0000000000,1.46786e+06
09:46:00.0000000000,1.46778e+06
09:47:00.0000000000,1.469e+06
09:47:30.0000000000,1.46934e+06
09:48:00.0000000000,1.46925e+06
09:48:00.0000000000,1.46922e+06
09:48:30.0000000000,1.46894e+06
09:49:00.0000000000,1.4692e+06
09:49:30.0000000000,1.46942e+06
09:50:00.0000000000,1.4687e+06
09:50:30.0000000000,1.46928e+06
09:50:30.0000000000,1.4693e+06
09:51:00.0000000000,1.46911e+06
09:52:00.0000000000,1.46873e+06
09:52:30.0000000000,1.46846e+06
09:53:00.0000000000,1.46832e+06
09:53:30.0000000000,1.46828e+06
09:54:00.0000000000,1.46804e+06
09:54:30.0000000000,1.4682e+06
09:55:00.0000000000,1.46723e+06
09:55:30.0000000000,1.46746e+06
09:56:00.0000000000,1.46766e+06
09:56:00.0000000000,1.4676e+06
09:56:30.0000000000,1.46732e+06
09:56:30.0000000000,1.46736e+06
09:57:00.0000000000,1.46712e+06
09:57:30.0000000000,1.46704e+06
09:58:00.0000000000,1.46706e+06
09:58:30.0000000000,1.46652e+06
09:59:00.0000000000,1.46637e+06
09:59:30.0000000000,1.46616e+06
10:00:30.0000000000,1.46606e+06
10:01:00.0000000000,1.4665e+06
10:01:30.0000000000,1.46705e+06
10:02:00.0000000000,1.4671e+06
10:02:30.0000000000,1.46638e+06
10:03:30.0000000000,1.46625e+06
10:04:00.0000000000,1.46633e+06
10:04:30.0000000000,1.46668e+06
10:05:00.0000000000,1.46684e+06
10:05:30.0000000000,1.4673e+06
10:05:30.0000000000,1.46728e+06
10:06:00.0000000000,1.46688e+06
10:06:00.0000000000,1.46692e+06
10:06:30.0000000000,1.46682e+06
10:07:00.0000000000,1.46688e+06
10:07:30.0000000000,1.46685e+06
10:08:00.0000000000,1.46641e+06
10:08:00.0000000000,1.46643e+06
10:08:30.0000000000,1.46625e+06
10:09:30.0000000000,1.46554e+06
10:10:30.0000000000,1.46584e+06
10:11:00.0000000000,1.46529e+06
10:11:30.0000000000,1.46532e+06
10:12:00.0000000000,1.4654e+06
10:12:30.0000000000,1.46465e+06
10:13:30.0000000000,1.4646e+06
10:14:00.0000000000,1.46446e+06
10:14:30.0000000000,1.46454e+06
10:15:00.0000000000,1.46486e+06
10:15:30.0000000000,1.46557e+06
10:16:00.0000000000,1.46506e+06
10:16:30.0000000000,1.46304e+06
10:17:00.0000000000,1.46322e+06
10:17:30.0000000000,1.46196e+06
10:18:30.0000000000,1.4621e+06
10:19:00.0000000000,1.46274e+06
10:19:30.0000000000,1.46202e+06
10:21:00.0000000000,1.46238e+06
10:21:30.0000000000,1.46288e+06
10:22:00.0000000000,1.46336e+06
10:23:00.0000000000,1.46282e+06
10:23:30.0000000000,1.46252e+06
10:24:00.0000000000,1.46268e+06
10:24:30.0000000000,1.46279e+06
10:25:00.0000000000,1.46296e+06
10:25:30.0000000000,1.46257e+06
10:26:00.0000000000,1.46232e+06
10:26:30.0000000000,1.46244e+06
10:28:00.0000000000,1.46368e+06
10:28:30.0000000000,1.46378e+06
10:29:00.0000000000,1.46396e+06
10:30:00.0000000000,1.46346e+06
10:30:30.0000000000,1.46296e+06
10:30:30.0000000000,1.46296e+06
10:31:00.0000000000,1.46319e+06
10:31:30.0000000000,1.46242e+06
10:32:00.0000000000,1.46233e+06
