time,price
09:15:30.0000000000,1.16515e+06
09:16:00.0000000000,1.16502e+06
09:16:30.0000000000,1.16622e+06
09:17:00.0000000000,1.16689e+06
09:17:30.0000000000,1.16664e+06
09:18:00.0000000000,1.16638e+06
09:18:30.0000000000,1.1658e+06
09:19:00.0000000000,1.16554e+06
09:19:30.0000000000,1.16524e+06
09:20:00.0000000000,1.1651e+06
09:20:30.0000000000,1.16533e+06
09:21:00.0000000000,1.16464e+06
09:21:30.0000000000,1.16432e+06
09:22:00.0000000000,1.16359e+06
09:22:30.0000000000,1.16372e+06
09:23:00.0000000000,1.16485e+06
09:23:30.0000000000,1.16523e+06
09:24:00.0000000000,1.16525e+06
09:24:30.0000000000,1.16504e+06
09:25:00.0000000000,1.16472e+06
09:25:30.0000000000,1.16448e+06
09:26:00.0000000000,1.16424e+06
09:26:30.0000000000,1.16438e+06
09:27:00.0000000000,1.16426e+06
09:27:30.0000000000,1.1644e+06
09:28:00.0000000000,1.16436e+06
09:28:30.0000000000,1.16444e+06
09:29:00.0000000000,1.16434e+06
09:29:30.0000000000,1.16531e+06
09:30:00.0000000000,1.16494e+06
09:30:30.0000000000,1.16544e+06
09:31:00.0000000000,1.16576e+06
09:31:30.0000000000,1.16606e+06
09:32:00.0000000000,1.16631e+06
09:32:30.0000000000,1.16673e+06
09:33:00.0000000000,1.16628e+06
09:33:30.0000000000,1.16634e+06
09:34:00.0000000000,1.16594e+06
09:34:30.0000000000,1.16614e+06
09:35:00.0000000000,1.16624e+06
09:35:30.0000000000,1.1664e+06
09:36:00.0000000000,1.16598e+06
09:36:30.0000000000,1.16598e+06
09:37:00.0000000000,1.1666e+06
09:37:30.0000000000,1.16698e+06
09:38:00.0000000000,1.1671e+06
09:38:30.0000000000,1.16738e+06
09:39:00.0000000000,1.16734e+06
09:39:30.0000000000,1.16714e+06
09:40:00.0000000000,1.16713e+06
09:40:30.0000000000,1.16753e+06
09:41:00.0000000000,1.16786e+06
09:41:30.0000000000,1.16828e+06
09:42:00.0000000000,1.16815e+06
09:42:30.0000000000,1.1683e+06
09:43:00.0000000000,1.1684e+06
09:43:30.0000000000,1.16907e+06
09:44:00.0000000000,1.16931e+06
09:44:30.0000000000,1.16975e+06
09:45:00.0000000000,1.17e+06
09:45:30.0000000000,1.1706e+06
09:46:00.0000000000,1.17039e+06
09:46:30.0000000000,1.16982e+06
09:47:00.0000000000,1.16903e+06
09:47:30.0000000000,1.16903e+06
09:48:00.0000000000,1.16874e+06
09:48:30.0000000000,1.16906e+06
09:49:00.0000000000,1.16961e+06
09:49:30.0000000000,1.16935e+06
09:50:00.0000000000,1.169e+06
09:50:30.0000000000,1.16963e+06
09:51:00.0000000000,1.17045e+06
09:51:30.0000000000,1.17066e+06
09:52:00.0000000000,1.17068e+06
09:52:30.0000000000,1.1703e+06
09:53:00.0000000000,1.17048e+06
09:53:30.0000000000,1.17082e+06
09:54:00.0000000000,1.17045e+06
09:54:30.0000000000,1.17064e+06
09:55:00.0000000000,1.1704e+06
09:55:30.0000000000,1.17056e+06
09:56:00.0000000000,1.17098e+06
09:56:30.0000000000,1.17138e+06
09:57:00.0000000000,1.17153e+06
09:57:30.0000000000,1.17114e+06
09:58:00.0000000000,1.1713e+06
09:58:30.0000000000,1.17112e+06
09:59:00.0000000000,1.17109e+06
09:59:30.0000000000,1.17134e+06
10:00:00.0000000000,1.17091e+06
10:00:30.0000000000,1.17156e+06
10:01:00.0000000000,1.1717e+06
10:01:30.0000000000,1.1714e+06
10:02:00.0000000000,1.17124e+06
10:02:30.0000000000,1.17157e+06
10:03:00.0000000000,1.17132e+06
10:03:30.0000000000,1.17118e+06
10:04:00.0000000000,1.17091e+06
10:04:30.0000000000,1.17118e+06
10:05:00.0000000000,1.17112e+06
10:05:30.0000000000,1.17152e+06
10:06:00.0000000000,1.17152e+06
10:06:30.0000000000,1.17166e+06
10:07:00.0000000000,1.17148e+06
10:07:30.0000000000,1.17134e+06
10:08:00.0000000000,1.171e+06
10:08:30.0000000000,1.1709e+06
10:09:00.0000000000,1.17118e+06
10:09:30.0000000000,1.1719e+06
10:10:00.0000000000,1.17198e+06
10:10:30.0000000000,1.17175e+06
10:11:00.0000000000,1.17158e+06
10:11:30.0000000000,1.17174e+06
10:12:00.0000000000,1.17192e+06
10:12:30.0000000000,1.17204e+06
10:13:00.0000000000,1.17158e+06
10:13:30.0000000000,1.17181e+06
10:14:00.0000000000,1.17194e+06
10:14:30.0000000000,1.1724e+06
10:15:00.0000000000,1.17246e+06
10:15:30.0000000000,1.17232e+06
10:16:00.0000000000,1.17216e+06
10:16:30.0000000000,1.17212e+06
10:17:00.0000000000,1.17192e+06
10:17:30.0000000000,1.17178e+06
10:18:00.0000000000,1.17148e+06
10:18:30.0000000000,1.17171e+06
10:19:00.0000000000,1.17184e+06
10:19:30.0000000000,1.1719e+06
10:20:00.0000000000,1.17166e+06
10:20:30.0000000000,1.17144e+06
10:21:00.0000000000,1.17126e+06
10:21:30.0000000000,1.17178e+06
10:22:00.0000000000,1.17154e+06
10:22:30.0000000000,1.17146e+06
10:23:00.0000000000,1.17129e+06
10:23:30.0000000000,1.17142e+06
10:24:00.0000000000,1.17138e+06
10:24:30.0000000000,1.1719e+06
10:25:00.0000000000,1.1715e+06
10:25:30.0000000000,1.1714e+06
10:26:00.0000000000,1.17168e+06
10:26:30.0000000000,1.1717e+06
10:27:00.0000000000,1.1716e+06
10:27:30.0000000000,1.17136e+06
10:28:00.0000000000,1.17148e+06
10:28:30.0000000000,1.1718e+06
10:29:00.0000000000,1.17157e+06
10:29:30.0000000000,1.17131e+06
10:30:00.0000000000,1.17085e+06
10:30:30.0000000000,1.17118e+06
10:31:00.0000000000,1.17107e+06
10:31:30.0000000000,1.17107e+06
10:32:00.0000000000,1.17106e+06
10:32:30.0000000000,1.1713e+06
10:33:00.0000000000,1.17132e+06
10:33:30.0000000000,1.17136e+06
10:34:00.0000000000,1.17088e+06
10:34:30.0000000000,1.17116e+06
10:35:00.0000000000,1.17113e+06
10:35:30.0000000000,1.17094e+06
10:36:00.0000000000,1.17077e+06
10:36:30.0000000000,1.1711e+06
10:37:00.0000000000,1.17178e+06
10:37:30.0000000000,1.17162e+06
10:38:00.0000000000,1.17172e+06
10:38:30.0000000000,1.17153e+06
10:39:00.0000000000,1.17162e+06
10:39:30.0000000000,1.17168e+06
10:40:00.0000000000,1.17134e+06
10:40:30.0000000000,1.1716e+06
10:41:00.0000000000,1.17186e+06
10:41:30.0000000000,1.17138e+06
10:42:00.0000000000,1.17144e+06
10:42:30.0000000000,1.17128e+06
10:43:00.0000000000,1.17155e+06
10:43:30.0000000000,1.17151e+06
10:44:00.0000000000,1.17155e+06
10:44:30.0000000000,1.17165e+06
10:45:00.0000000000,1.17174e+06
10:45:30.0000000000,1.17148e+06
10:46:00.0000000000,1.17128e+06
10:46:30.0000000000,1.17165e+06
10:47:00.0000000000,1.17169e+06
10:47:30.0000000000,1.17192e+06
10:48:00.0000000000,1.1721e+06
10:48:30.0000000000,1.17197e+06
10:49:00.0000000000,1.17168e+06
10:49:30.0000000000,1.17202e+06
10:50:00.0000000000,1.17178e+06
10:50:30.0000000000,1.17175e+06
10:51:00.0000000000,1.17178e+06
10:51:30.0000000000,1.17214e+06
10:52:00.0000000000,1.17211e+06
10:52:30.0000000000,1.17208e+06
10:53:00.0000000000,1.17193e+06
10:53:30.0000000000,1.17239e+06
10:54:00.0000000000,1.1727e+06
10:54:30.0000000000,1.17352e+06
10:55:00.0000000000,1.17316e+06
10:55:30.0000000000,1.17292e+06
10:56:00.0000000000,1.17286e+06
10:56:30.0000000000,1.17286e+06
10:57:00.0000000000,1.1733e+06
10:57:30.0000000000,1.17334e+06
10:58:00.0000000000,1.17335e+06
10:58:30.0000000000,1.17335e+06
10:59:00.0000000000,1.17338e+06
10:59:30.0000000000,1.17358e+06
11:00:00.0000000000,1.17372e+06
11:00:30.0000000000,1.17402e+06
11:01:00.0000000000,1.17414e+06
11:02:00.0000000000,1.17388e+06
11:02:00.0000000000,1.17388e+06
11:02:30.0000000000,1.17378e+06
11:03:00.0000000000,1.17372e+06
11:03:00.0000000000,1.17373e+06
11:03:30.0000000000,1.17364e+06
11:04:30.0000000000,1.17329e+06
11:05:00.0000000000,1.17346e+06
11:05:30.0000000000,1.17371e+06
11:05:30.0000000000,1.17368e+06
11:06:00.0000000000,1.17338e+06
11:06:30.0000000000,1.17328e+06
11:07:00.0000000000,1.17342e+06
11:07:30.0000000000,1.17317e+06
11:08:00.0000000000,1.17308e+06
11:08:30.0000000000,1.17317e+06
11:09:00.0000000000,1.17368e+06
11:09:30.0000000000,1.1741e+06
11:10:00.0000000000,1.17376e+06
11:10:30.0000000000,1.1736e+06
11:11:00.0000000000,1.17378e+06
11:11:30.0000000000,1.17376e+06
11:12:00.0000000000,1.17382e+06
11:12:30.0000000000,1.17396e+06
11:13:00.0000000000,1.17367e+06
11:13:30.0000000000,1.17389e+06
11:14:00.0000000000,1.17396e+06
11:14:30.0000000000,1.17397e+06
11:15:00.0000000000,1.17388e+06
11:15:30.0000000000,1.17409e+06
11:16:00.0000000000,1.17412e+06
11:16:30.0000000000,1.17408e+06
11:17:00.0000000000,1.17369e+06
11:17:30.0000000000,1.17368e+06
11:18:00.0000000000,1.17358e+06
11:18:30.0000000000,1.17376e+06
11:19:00.0000000000,1.17363e+06
11:19:30.0000000000,1.17356e+06
11:20:00.0000000000,1.17358e+06
11:20:30.0000000000,1.17368e+06
11:21:00.0000000000,1.17384e+06
11:21:30.0000000000,1.17386e+06
11:22:00.0000000000,1.17392e+06
11:22:30.0000000000,1.17418e+06
11:23:00.0000000000,1.17424e+06
11:23:30.0000000000,1.17422e+06
11:24:00.0000000000,1.17414e+06
11:24:30.0000000000,1.17454e+06
11:25:00.0000000000,1.17418e+06
11:25:30.0000000000,1.17413e+06
11:26:00.0000000000,1.17396e+06
11:26:30.0000000000,1.17411e+06
11:27:00.0000000000,1.17403e+06
11:27:30.0000000000,1.17384e+06
11:28:00.0000000000,1.17314e+06
11:28:30.0000000000,1.17302e+06
11:29:00.0000000000,1.17266e+06
11:29:30.0000000000,1.17232e+06
11:30:00.0000000000,1.17246e+06
11:30:30.0000000000,1.17272e+06
11:31:00.0000000000,1.17253e+06
11:31:30.0000000000,1.172e+06
11:32:00.0000000000,1.17208e+06
11:32:30.0000000000,1.17224e+06
11:33:00.0000000000,1.17214e+06
11:33:30.0000000000,1.17226e+06
11:34:00.0000000000,1.17194e+06
11:34:30.0000000000,1.17177e+06
11:35:00.0000000000,1.17192e+06
11:35:30.0000000000,1.17228e+06
11:36:00.0000000000,1.172e+06
11:36:30.0000000000,1.17166e+06
11:37:00.0000000000,1.17121e+06
11:37:30.0000000000,1.17138e+06
11:38:00.0000000000,1.17156e+06
11:38:30.0000000000,1.17179e+06
11:39:00.0000000000,1.17217e+06
11:39:30.0000000000,1.17211e+06
11:40:00.0000000000,1.17187e+06
11:40:30.0000000000,1.17195e+06
11:41:00.0000000000,1.1722e+06
11:41:30.0000000000,1.17222e+06
11:42:00.0000000000,1.17265e+06
