time,price
09:15:30.0000000000,897510
09:16:30.0000000000,896865
09:17:00.0000000000,896815
09:17:30.0000000000,897780
09:17:30.0000000000,897815
09:18:00.0000000000,898505
09:18:00.0000000000,898670
09:19:00.0000000000,902510
09:19:30.0000000000,902365
09:20:00.0000000000,902800
09:20:00.0000000000,902895
09:20:30.0000000000,900885
09:21:00.0000000000,900430
09:21:00.0000000000,900495
09:22:00.0000000000,900595
09:22:30.0000000000,899685
09:22:30.0000000000,899500
09:23:00.0000000000,899070
09:23:30.0000000000,899740
09:24:00.0000000000,900185
09:24:30.0000000000,900205
09:24:30.0000000000,900255
09:25:30.0000000000,901330
09:26:00.0000000000,901150
09:27:00.0000000000,900255
09:27:00.0000000000,900130
09:27:30.0000000000,898845
09:28:00.0000000000,898805
09:28:30.0000000000,899220
09:29:00.0000000000,899455
09:29:30.0000000000,898700
09:29:30.0000000000,898615
09:30:30.0000000000,898240
09:30:30.0000000000,898050
09:31:00.0000000000,896955
09:31:30.0000000000,897390
09:32:00.0000000000,897430
09:32:30.0000000000,897520
09:33:00.0000000000,899085
09:33:00.0000000000,899110
09:33:30.0000000000,899615
09:35:00.0000000000,899780
09:35:30.0000000000,900140
09:36:30.0000000000,899420
09:37:00.0000000000,899185
09:37:30.0000000000,898885
09:38:00.0000000000,898410
09:38:00.0000000000,898375
09:39:00.0000000000,898505
09:39:00.0000000000,898430
09:40:00.0000000000,897145
09:40:30.0000000000,896450
09:40:30.0000000000,896445
09:41:00.0000000000,895870
09:41:30.0000000000,895405
09:42:00.0000000000,895850
09:42:00.0000000000,895850
09:42:30.0000000000,896875
09:42:30.0000000000,896765
09:43:30.0000000000,897520
09:44:00.0000000000,897080
09:44:00.0000000000,896995
09:44:30.0000000000,896475
09:45:00.0000000000,895460
09:45:30.0000000000,896210
09:46:00.0000000000,896115
09:46:00.0000000000,896215
09:46:30.0000000000,896085
09:47:00.0000000000,895395
09:47:30.0000000000,894965
09:48:00.0000000000,895215
09:48:30.0000000000,896060
09:49:00.0000000000,896665
09:49:30.0000000000,896975
09:50:00.0000000000,896245
09:50:30.0000000000,896160
09:51:00.0000000000,895575
09:51:30.0000000000,896105
09:52:00.0000000000,896470
09:52:30.0000000000,897115
09:53:00.0000000000,897090
09:54:00.0000000000,897690
09:54:30.0000000000,896910
09:55:00.0000000000,897340
09:55:30.0000000000,898655
09:56:00.0000000000,898555
09:57:00.0000000000,897820
09:57:30.0000000000,897500
09:58:30.0000000000,898200
09:59:00.0000000000,898455
09:59:30.0000000000,898585
10:00:00.0000000000,897890
10:00:30.0000000000,896840
10:01:00.0000000000,896690
10:01:30.0000000000,896650
10:02:00.0000000000,896670
10:02:30.0000000000,896855
10:03:30.0000000000,898120
10:04:00.0000000000,897985
10:04:30.0000000000,898130
10:05:00.0000000000,898465
10:05:30.0000000000,898115
10:06:00.0000000000,897515
10:06:30.0000000000,897465
10:07:00.0000000000,897660
10:07:30.0000000000,897485
10:07:30.0000000000,897525
10:08:00.0000000000,897310
10:08:30.0000000000,897180
10:08:30.0000000000,897145
10:09:00.0000000000,897260
10:09:30.0000000000,897530
10:11:00.0000000000,898175
10:11:30.0000000000,897815
10:12:00.0000000000,897770
10:12:30.0000000000,897020
10:13:00.0000000000,897425
10:13:30.0000000000,897900
10:14:00.0000000000,897935
10:14:30.0000000000,898260
10:15:00.0000000000,898765
10:15:30.0000000000,898350
10:16:00.0000000000,898035
10:16:00.0000000000,897990
10:17:00.0000000000,898550
10:17:30.0000000000,898740
10:18:00.0000000000,899775
10:18:30.0000000000,899410
10:19:00.0000000000,899780
10:19:30.0000000000,899695
10:20:00.0000000000,899360
10:20:30.0000000000,898720
10:21:00.0000000000,898700
10:21:30.0000000000,899225
10:22:00.0000000000,899195
10:22:30.0000000000,898530
10:23:00.0000000000,898395
10:23:30.0000000000,899175
10:24:00.0000000000,899210
10:24:30.0000000000,900015
10:25:00.0000000000,899760
10:25:30.0000000000,899215
10:26:00.0000000000,900000
10:26:30.0000000000,900000
10:27:00.0000000000,900280
10:27:30.0000000000,900095
10:28:00.0000000000,900565
10:28:30.0000000000,900425
10:29:00.0000000000,900255
10:29:30.0000000000,900145
10:30:00.0000000000,899985
10:30:30.0000000000,900805
10:31:00.0000000000,901245
10:31:30.0000000000,901370
10:32:00.0000000000,901560
10:32:30.0000000000,901460
10:33:00.0000000000,901170
10:33:30.0000000000,900685
10:34:00.0000000000,901280
10:34:30.0000000000,901785
10:35:00.0000000000,902220
10:35:30.0000000000,904165
10:36:00.0000000000,903840
10:36:30.0000000000,905155
10:37:00.0000000000,906120
10:37:30.0000000000,906325
10:38:00.0000000000,905855
10:38:30.0000000000,905410
10:39:00.0000000000,905080
10:39:30.0000000000,904120
10:40:00.0000000000,903685
10:40:30.0000000000,904870
10:41:00.0000000000,906025
10:41:30.0000000000,906440
10:42:00.0000000000,907930
10:42:30.0000000000,907350
10:43:00.0000000000,907120
10:43:30.0000000000,906750
10:44:00.0000000000,907215
10:44:30.0000000000,907395
10:45:00.0000000000,907525
10:45:30.0000000000,908205
10:46:00.0000000000,907600
10:46:30.0000000000,906700
10:47:00.0000000000,906400
10:47:30.0000000000,906040
10:48:00.0000000000,906820
10:48:30.0000000000,906955
10:49:00.0000000000,907005
10:49:30.0000000000,907285
10:50:00.0000000000,908155
10:50:30.0000000000,908380
10:51:00.0000000000,907450
10:51:30.0000000000,907455
10:52:00.0000000000,907550
10:52:30.0000000000,907725
10:53:00.0000000000,907575
10:53:30.0000000000,907075
10:54:00.0000000000,906405
10:54:30.0000000000,906620
10:55:00.0000000000,906215
10:55:30.0000000000,905865
10:56:00.0000000000,906420
10:56:30.0000000000,906830
10:57:00.0000000000,906160
10:57:30.0000000000,906590
10:58:00.0000000000,907065
