time,price
09:15:30.0000000000,1.20901e+06
09:16:00.0000000000,1.20816e+06
09:16:30.0000000000,1.20734e+06
09:17:00.0000000000,1.20734e+06
09:17:30.0000000000,1.20824e+06
09:18:00.0000000000,1.2075e+06
09:18:30.0000000000,1.20712e+06
09:19:00.0000000000,1.20687e+06
09:19:30.0000000000,1.20622e+06
09:20:00.0000000000,1.20566e+06
09:20:30.0000000000,1.20598e+06
09:21:00.0000000000,1.20611e+06
09:21:30.0000000000,1.20541e+06
09:22:00.0000000000,1.20625e+06
09:22:30.0000000000,1.20627e+06
09:23:00.0000000000,1.20662e+06
09:23:30.0000000000,1.20731e+06
09:24:00.0000000000,1.20772e+06
09:24:30.0000000000,1.20763e+06
09:25:00.0000000000,1.20778e+06
09:25:30.0000000000,1.20885e+06
09:26:00.0000000000,1.20866e+06
09:26:30.0000000000,1.20856e+06
09:27:00.0000000000,1.2083e+06
09:27:30.0000000000,1.20756e+06
09:28:00.0000000000,1.20768e+06
09:28:30.0000000000,1.20816e+06
09:29:00.0000000000,1.20804e+06
09:29:30.0000000000,1.20766e+06
09:30:00.0000000000,1.2081e+06
09:30:30.0000000000,1.2079e+06
09:31:00.0000000000,1.20798e+06
09:31:30.0000000000,1.20816e+06
09:32:00.0000000000,1.20856e+06
09:32:30.0000000000,1.20816e+06
09:33:00.0000000000,1.2081e+06
09:33:30.0000000000,1.20801e+06
09:34:00.0000000000,1.20776e+06
09:34:30.0000000000,1.20736e+06
09:35:00.0000000000,1.20722e+06
09:35:30.0000000000,1.20724e+06
09:36:00.0000000000,1.2075e+06
09:36:30.0000000000,1.20741e+06
09:37:00.0000000000,1.20766e+06
09:37:30.0000000000,1.20652e+06
09:38:00.0000000000,1.20694e+06
09:38:30.0000000000,1.2064e+06
09:39:00.0000000000,1.20635e+06
09:39:30.0000000000,1.2065e+06
09:40:00.0000000000,1.20643e+06
09:40:30.0000000000,1.20455e+06
09:41:00.0000000000,1.20439e+06
09:41:30.0000000000,1.20448e+06
09:42:00.0000000000,1.20514e+06
09:42:30.0000000000,1.20494e+06
09:43:00.0000000000,1.20516e+06
09:43:30.0000000000,1.20516e+06
09:44:00.0000000000,1.20528e+06
09:44:30.0000000000,1.20518e+06
09:45:00.0000000000,1.20508e+06
09:45:30.0000000000,1.20524e+06
09:46:00.0000000000,1.20539e+06
09:46:30.0000000000,1.20538e+06
09:47:00.0000000000,1.2046e+06
09:47:30.0000000000,1.20449e+06
09:48:00.0000000000,1.20416e+06
09:48:30.0000000000,1.20418e+06
09:49:00.0000000000,1.2045e+06
09:49:30.0000000000,1.20434e+06
09:50:00.0000000000,1.20366e+06
09:50:30.0000000000,1.2029e+06
09:51:00.0000000000,1.2036e+06
09:51:30.0000000000,1.20363e+06
09:52:00.0000000000,1.20379e+06
09:52:30.0000000000,1.20432e+06
09:53:00.0000000000,1.20426e+06
09:53:30.0000000000,1.20436e+06
09:54:00.0000000000,1.20428e+06
09:54:30.0000000000,1.20436e+06
09:55:00.0000000000,1.204e+06
09:55:30.0000000000,1.20362e+06
09:56:00.0000000000,1.20348e+06
09:56:30.0000000000,1.20322e+06
09:57:00.0000000000,1.20316e+06
09:57:30.0000000000,1.203e+06
09:58:00.0000000000,1.20318e+06
09:58:30.0000000000,1.20338e+06
09:59:00.0000000000,1.2039e+06
09:59:30.0000000000,1.20393e+06
10:00:00.0000000000,1.20422e+06
10:00:30.0000000000,1.20458e+06
10:01:00.0000000000,1.20475e+06
10:01:30.0000000000,1.20475e+06
10:02:00.0000000000,1.20447e+06
10:02:30.0000000000,1.20428e+06
10:03:00.0000000000,1.20462e+06
10:03:30.0000000000,1.20458e+06
10:04:00.0000000000,1.20472e+06
10:04:30.0000000000,1.20454e+06
10:05:00.0000000000,1.20464e+06
10:05:30.0000000000,1.20486e+06
10:06:00.0000000000,1.20522e+06
10:06:30.0000000000,1.20526e+06
10:07:00.0000000000,1.2054e+06
10:07:30.0000000000,1.2055e+06
10:08:00.0000000000,1.20518e+06
10:08:30.0000000000,1.20518e+06
10:09:00.0000000000,1.2048e+06
10:09:30.0000000000,1.20466e+06
10:10:00.0000000000,1.20446e+06
10:10:30.0000000000,1.20424e+06
10:11:00.0000000000,1.20438e+06
10:11:30.0000000000,1.20432e+06
10:12:00.0000000000,1.20467e+06
10:12:30.0000000000,1.20473e+06
10:13:00.0000000000,1.20488e+06
10:13:30.0000000000,1.20491e+06
10:14:00.0000000000,1.20477e+06
10:14:30.0000000000,1.20452e+06
10:15:00.0000000000,1.20424e+06
10:15:30.0000000000,1.20413e+06
10:16:00.0000000000,1.20395e+06
10:16:30.0000000000,1.20384e+06
10:17:00.0000000000,1.20478e+06
10:17:30.0000000000,1.20451e+06
10:18:00.0000000000,1.20437e+06
10:18:30.0000000000,1.20424e+06
10:19:00.0000000000,1.20422e+06
10:19:30.0000000000,1.20394e+06
10:20:00.0000000000,1.20375e+06
10:20:30.0000000000,1.20354e+06
10:21:00.0000000000,1.20346e+06
10:21:30.0000000000,1.20394e+06
10:22:00.0000000000,1.2038e+06
10:22:30.0000000000,1.20404e+06
10:23:00.0000000000,1.20358e+06
10:23:30.0000000000,1.2038e+06
10:24:00.0000000000,1.20368e+06
10:24:30.0000000000,1.20323e+06
10:25:00.0000000000,1.20292e+06
10:25:30.0000000000,1.20299e+06
10:26:00.0000000000,1.20323e+06
10:26:30.0000000000,1.20343e+06
10:27:00.0000000000,1.20251e+06
10:27:30.0000000000,1.20264e+06
10:28:00.0000000000,1.20255e+06
10:28:30.0000000000,1.20264e+06
10:29:00.0000000000,1.20258e+06
10:29:30.0000000000,1.20248e+06
10:29:30.0000000000,1.20244e+06
10:30:00.0000000000,1.202e+06
10:30:00.0000000000,1.20202e+06
10:31:00.0000000000,1.20236e+06
10:31:30.0000000000,1.20238e+06
10:32:00.0000000000,1.20266e+06
10:32:30.0000000000,1.20274e+06
10:33:00.0000000000,1.20298e+06
10:33:30.0000000000,1.20312e+06
10:33:30.0000000000,1.20312e+06
10:34:30.0000000000,1.20325e+06
10:35:00.0000000000,1.20328e+06
10:35:00.0000000000,1.20328e+06
10:36:00.0000000000,1.20299e+06
10:36:00.0000000000,1.203e+06
10:36:30.0000000000,1.2029e+06
10:37:00.0000000000,1.20312e+06
10:37:30.0000000000,1.20276e+06
10:38:00.0000000000,1.20297e+06
10:38:30.0000000000,1.2033e+06
10:39:00.0000000000,1.20375e+06
10:39:00.0000000000,1.20403e+06
10:39:30.0000000000,1.20368e+06
