time,price
09:15:30.0000000000,1.5768e+06
09:16:00.0000000000,1.57826e+06
09:16:30.0000000000,1.57982e+06
09:17:00.0000000000,1.57974e+06
09:17:30.0000000000,1.57844e+06
09:18:00.0000000000,1.57867e+06
09:18:30.0000000000,1.57874e+06
09:19:00.0000000000,1.57861e+06
09:19:30.0000000000,1.57903e+06
09:20:00.0000000000,1.57933e+06
09:20:30.0000000000,1.57946e+06
09:21:00.0000000000,1.5787e+06
09:21:30.0000000000,1.57852e+06
09:22:00.0000000000,1.57818e+06
09:22:30.0000000000,1.57703e+06
09:23:00.0000000000,1.57746e+06
09:23:30.0000000000,1.57744e+06
09:24:00.0000000000,1.57744e+06
09:24:30.0000000000,1.57781e+06
09:25:00.0000000000,1.5786e+06
09:25:30.0000000000,1.57764e+06
09:26:00.0000000000,1.57704e+06
09:26:30.0000000000,1.57708e+06
09:27:00.0000000000,1.57664e+06
09:27:30.0000000000,1.57696e+06
09:28:00.0000000000,1.57707e+06
09:28:30.0000000000,1.57706e+06
09:29:00.0000000000,1.57727e+06
09:29:30.0000000000,1.57756e+06
09:30:00.0000000000,1.57866e+06
09:30:30.0000000000,1.57908e+06
09:31:00.0000000000,1.57922e+06
09:31:30.0000000000,1.57958e+06
09:32:00.0000000000,1.57964e+06
09:32:30.0000000000,1.57991e+06
09:33:00.0000000000,1.58024e+06
09:33:30.0000000000,1.5805e+06
09:34:00.0000000000,1.5808e+06
09:34:30.0000000000,1.58024e+06
09:35:00.0000000000,1.58061e+06
09:35:30.0000000000,1.58083e+06
09:36:00.0000000000,1.58117e+06
09:36:30.0000000000,1.58136e+06
09:37:00.0000000000,1.58134e+06
09:37:30.0000000000,1.58122e+06
09:38:00.0000000000,1.5813e+06
09:38:30.0000000000,1.58124e+06
09:39:00.0000000000,1.58128e+06
09:39:30.0000000000,1.5813e+06
09:40:00.0000000000,1.58126e+06
09:40:30.0000000000,1.58066e+06
09:41:30.0000000000,1.58053e+06
09:42:00.0000000000,1.58062e+06
09:42:30.0000000000,1.58038e+06
09:43:00.0000000000,1.58046e+06
09:43:30.0000000000,1.58054e+06
09:44:00.0000000000,1.58128e+06
09:44:30.0000000000,1.58127e+06
09:45:00.0000000000,1.58082e+06
09:45:30.0000000000,1.57968e+06
09:46:00.0000000000,1.58027e+06
09:46:30.0000000000,1.58064e+06
09:47:00.0000000000,1.58112e+06
09:47:30.0000000000,1.5809e+06
09:48:00.0000000000,1.58014e+06
09:48:30.0000000000,1.5799e+06
09:49:00.0000000000,1.58007e+06
09:49:30.0000000000,1.58007e+06
09:50:00.0000000000,1.5804e+06
09:50:30.0000000000,1.58052e+06
09:51:00.0000000000,1.58101e+06
09:51:30.0000000000,1.58048e+06
09:52:00.0000000000,1.58064e+06
09:52:30.0000000000,1.58106e+06
09:53:00.0000000000,1.58118e+06
09:53:30.0000000000,1.58114e+06
09:54:00.0000000000,1.5814e+06
09:54:30.0000000000,1.5815e+06
09:55:00.0000000000,1.58149e+06
09:55:30.0000000000,1.58134e+06
09:56:00.0000000000,1.58127e+06
09:56:30.0000000000,1.58106e+06
09:57:00.0000000000,1.58128e+06
09:57:30.0000000000,1.58124e+06
09:58:00.0000000000,1.58115e+06
09:58:30.0000000000,1.58147e+06
09:59:00.0000000000,1.58129e+06
09:59:30.0000000000,1.58139e+06
10:00:00.0000000000,1.582e+06
10:01:30.0000000000,1.58172e+06
10:02:00.0000000000,1.58208e+06
10:02:30.0000000000,1.58225e+06
10:03:00.0000000000,1.58194e+06
10:03:30.0000000000,1.5819e+06
10:04:00.0000000000,1.58192e+06
10:04:30.0000000000,1.58218e+06
10:05:00.0000000000,1.58224e+06
10:05:30.0000000000,1.58186e+06
10:06:00.0000000000,1.58163e+06
10:06:30.0000000000,1.5817e+06
10:07:00.0000000000,1.58155e+06
10:08:00.0000000000,1.58176e+06
10:08:00.0000000000,1.5817e+06
10:08:30.0000000000,1.58143e+06
10:09:00.0000000000,1.58159e+06
10:10:00.0000000000,1.58196e+06
10:10:00.0000000000,1.5819e+06
10:10:30.0000000000,1.58194e+06
10:11:00.0000000000,1.58182e+06
10:11:30.0000000000,1.58159e+06
10:12:00.0000000000,1.5818e+06
10:12:30.0000000000,1.58193e+06
10:13:00.0000000000,1.58186e+06
10:13:30.0000000000,1.58182e+06
10:14:00.0000000000,1.58178e+06
10:14:00.0000000000,1.58178e+06
10:14:30.0000000000,1.58192e+06
10:14:30.0000000000,1.58188e+06
10:15:00.0000000000,1.58164e+06
10:15:30.0000000000,1.58158e+06
10:16:00.0000000000,1.5816e+06
10:16:00.0000000000,1.58158e+06
10:16:30.0000000000,1.58116e+06
10:17:00.0000000000,1.5809e+06
10:17:30.0000000000,1.58016e+06
10:18:00.0000000000,1.58045e+06
10:18:30.0000000000,1.58052e+06
10:19:00.0000000000,1.58032e+06
10:19:30.0000000000,1.58043e+06
10:20:00.0000000000,1.58039e+06
10:20:30.0000000000,1.58084e+06
10:21:30.0000000000,1.58132e+06
10:22:00.0000000000,1.581e+06
10:22:30.0000000000,1.5809e+06
10:23:30.0000000000,1.58116e+06
10:24:00.0000000000,1.58114e+06
10:24:30.0000000000,1.58112e+06
10:25:00.0000000000,1.58081e+06
10:25:30.0000000000,1.58095e+06
10:26:00.0000000000,1.58068e+06
10:26:30.0000000000,1.58077e+06
10:27:00.0000000000,1.58065e+06
10:27:30.0000000000,1.58064e+06
10:28:00.0000000000,1.58044e+06
10:28:30.0000000000,1.58053e+06
10:29:00.0000000000,1.5804e+06
10:30:00.0000000000,1.58073e+06
10:30:30.0000000000,1.5807e+06
10:31:00.0000000000,1.57986e+06
10:31:30.0000000000,1.58007e+06
10:32:00.0000000000,1.58019e+06
10:32:30.0000000000,1.58058e+06
10:33:00.0000000000,1.58096e+06
10:33:30.0000000000,1.58078e+06
10:34:00.0000000000,1.58043e+06
10:34:30.0000000000,1.58032e+06
10:35:00.0000000000,1.58015e+06
10:35:30.0000000000,1.5806e+06
10:36:00.0000000000,1.58072e+06
10:36:30.0000000000,1.58091e+06
10:37:00.0000000000,1.58116e+06
10:37:30.0000000000,1.58079e+06
10:38:00.0000000000,1.58106e+06
10:38:00.0000000000,1.58112e+06
10:38:30.0000000000,1.58131e+06
10:39:00.0000000000,1.58145e+06
10:39:30.0000000000,1.58116e+06
10:40:00.0000000000,1.58114e+06
10:40:30.0000000000,1.58132e+06
10:41:00.0000000000,1.58141e+06
10:41:30.0000000000,1.58122e+06
10:42:00.0000000000,1.58128e+06
10:43:00.0000000000,1.58088e+06
10:43:30.0000000000,1.5808e+06
10:44:00.0000000000,1.58048e+06
10:44:30.0000000000,1.58014e+06
10:44:30.0000000000,1.58012e+06
10:45:30.0000000000,1.58003e+06
10:46:00.0000000000,1.58029e+06
10:46:30.0000000000,1.58054e+06
10:47:00.0000000000,1.58034e+06
10:47:30.0000000000,1.5801e+06
10:48:00.0000000000,1.57995e+06
10:48:30.0000000000,1.57992e+06
10:49:00.0000000000,1.5797e+06
10:49:30.0000000000,1.57969e+06
10:50:00.0000000000,1.57964e+06
10:50:00.0000000000,1.57968e+06
10:50:30.0000000000,1.57994e+06
10:51:00.0000000000,1.57991e+06
10:51:30.0000000000,1.57946e+06
10:51:30.0000000000,1.57951e+06
10:52:00.0000000000,1.57924e+06
10:52:30.0000000000,1.57944e+06
10:53:00.0000000000,1.5797e+06
10:53:30.0000000000,1.57934e+06
10:54:00.0000000000,1.57932e+06
10:54:30.0000000000,1.57958e+06
10:55:00.0000000000,1.57968e+06
10:55:30.0000000000,1.58006e+06
10:56:00.0000000000,1.58018e+06
10:56:30.0000000000,1.58024e+06
10:57:00.0000000000,1.58011e+06
10:57:30.0000000000,1.5805e+06
10:58:30.0000000000,1.5801e+06
10:59:00.0000000000,1.58046e+06
10:59:30.0000000000,1.58052e+06
11:00:00.0000000000,1.58046e+06
11:00:30.0000000000,1.58021e+06
11:01:00.0000000000,1.58058e+06
11:01:30.0000000000,1.5808e+06
11:02:00.0000000000,1.5807e+06
11:02:00.0000000000,1.58071e+06
11:03:00.0000000000,1.58078e+06
11:03:30.0000000000,1.5808e+06
11:04:00.0000000000,1.58064e+06
11:04:30.0000000000,1.58089e+06
11:05:30.0000000000,1.58114e+06
11:06:00.0000000000,1.58122e+06
11:06:30.0000000000,1.58098e+06
11:07:00.0000000000,1.58107e+06
11:07:30.0000000000,1.58116e+06
11:08:00.0000000000,1.58104e+06
11:08:30.0000000000,1.58112e+06
11:09:00.0000000000,1.58098e+06
11:10:00.0000000000,1.58068e+06
11:10:30.0000000000,1.5803e+06
11:11:00.0000000000,1.58021e+06
11:11:30.0000000000,1.58062e+06
11:12:00.0000000000,1.5807e+06
11:12:00.0000000000,1.58065e+06
11:12:30.0000000000,1.58053e+06
11:13:00.0000000000,1.5804e+06
11:13:30.0000000000,1.58031e+06
11:14:00.0000000000,1.58044e+06
11:14:30.0000000000,1.5807e+06
11:15:00.0000000000,1.58057e+06
11:15:30.0000000000,1.58066e+06
11:16:00.0000000000,1.58064e+06
11:16:30.0000000000,1.5802e+06
11:17:00.0000000000,1.58049e+06
11:17:30.0000000000,1.58046e+06
11:18:00.0000000000,1.58031e+06
11:18:30.0000000000,1.58028e+06
11:19:00.0000000000,1.58033e+06
11:19:30.0000000000,1.58051e+06
11:20:00.0000000000,1.58024e+06
11:20:30.0000000000,1.5806e+06
11:21:00.0000000000,1.58037e+06
11:21:30.0000000000,1.5801e+06
11:22:00.0000000000,1.58024e+06
11:23:00.0000000000,1.58022e+06
11:23:30.0000000000,1.58022e+06
11:24:00.0000000000,1.58048e+06
11:24:30.0000000000,1.58056e+06
11:25:00.0000000000,1.58038e+06
11:25:30.0000000000,1.58015e+06
11:26:00.0000000000,1.58023e+06
11:26:30.0000000000,1.58013e+06
11:27:00.0000000000,1.58002e+06
11:27:30.0000000000,1.57982e+06
11:28:00.0000000000,1.57978e+06
11:28:30.0000000000,1.57997e+06
11:29:00.0000000000,1.57969e+06
11:29:00.0000000000,1.57972e+06
11:30:00.0000000000,1.57941e+06
11:30:30.0000000000,1.57958e+06
