time,price
09:15:30.0000000000,1.47736e+06
09:15:30.0000000000,1.4775e+06
09:16:00.0000000000,1.47884e+06
09:16:30.0000000000,1.47726e+06
09:17:00.0000000000,1.47648e+06
09:17:30.0000000000,1.47636e+06
09:18:00.0000000000,1.47552e+06
09:18:30.0000000000,1.47552e+06
09:19:00.0000000000,1.47548e+06
09:20:00.0000000000,1.4761e+06
09:20:30.0000000000,1.47601e+06
09:21:00.0000000000,1.47484e+06
09:21:30.0000000000,1.4754e+06
09:22:00.0000000000,1.4764e+06
09:23:00.0000000000,1.4763e+06
09:23:30.0000000000,1.47707e+06
09:24:00.0000000000,1.47681e+06
09:24:30.0000000000,1.4769e+06
09:25:00.0000000000,1.47713e+06
09:25:30.0000000000,1.47614e+06
09:26:00.0000000000,1.47704e+06
09:26:30.0000000000,1.47685e+06
09:27:00.0000000000,1.47707e+06
09:27:30.0000000000,1.47782e+06
09:28:00.0000000000,1.4786e+06
09:28:30.0000000000,1.47878e+06
09:29:00.0000000000,1.47892e+06
09:29:30.0000000000,1.47876e+06
09:30:00.0000000000,1.47788e+06
09:30:30.0000000000,1.47621e+06
09:32:00.0000000000,1.47712e+06
09:32:30.0000000000,1.47763e+06
09:33:00.0000000000,1.47822e+06
09:33:30.0000000000,1.47822e+06
09:34:00.0000000000,1.47812e+06
09:34:30.0000000000,1.47679e+06
09:35:00.0000000000,1.47631e+06
09:35:30.0000000000,1.47574e+06
09:36:00.0000000000,1.47638e+06
09:36:30.0000000000,1.47644e+06
09:37:00.0000000000,1.47648e+06
09:37:30.0000000000,1.47636e+06
09:38:00.0000000000,1.47684e+06
09:38:30.0000000000,1.47726e+06
09:39:30.0000000000,1.47669e+06
09:40:00.0000000000,1.47604e+06
09:40:30.0000000000,1.47616e+06
09:41:00.0000000000,1.47672e+06
09:41:30.0000000000,1.4761e+06
09:42:00.0000000000,1.47741e+06
09:42:30.0000000000,1.47732e+06
09:43:00.0000000000,1.47733e+06
09:43:30.0000000000,1.47782e+06
09:44:00.0000000000,1.47808e+06
09:44:30.0000000000,1.4777e+06
09:45:00.0000000000,1.4779e+06
09:45:30.0000000000,1.47726e+06
09:46:00.0000000000,1.47744e+06
09:46:30.0000000000,1.47698e+06
09:47:30.0000000000,1.47733e+06
09:48:00.0000000000,1.47672e+06
09:48:30.0000000000,1.47684e+06
09:49:00.0000000000,1.47678e+06
09:49:30.0000000000,1.47658e+06
09:50:00.0000000000,1.47622e+06
09:50:30.0000000000,1.47616e+06
09:51:00.0000000000,1.47619e+06
09:51:30.0000000000,1.47702e+06
09:52:00.0000000000,1.47701e+06
09:52:30.0000000000,1.47692e+06
09:53:00.0000000000,1.47688e+06
09:53:30.0000000000,1.47672e+06
09:54:00.0000000000,1.47719e+06
09:54:30.0000000000,1.47642e+06
09:55:30.0000000000,1.47352e+06
09:56:00.0000000000,1.47346e+06
09:56:30.0000000000,1.4724e+06
09:57:00.0000000000,1.47184e+06
09:57:30.0000000000,1.46954e+06
09:58:00.0000000000,1.46896e+06
09:58:30.0000000000,1.46914e+06
09:59:00.0000000000,1.46937e+06
09:59:30.0000000000,1.46896e+06
10:00:00.0000000000,1.46673e+06
10:00:30.0000000000,1.46334e+06
10:01:00.0000000000,1.46391e+06
10:01:30.0000000000,1.46466e+06
10:02:00.0000000000,1.46309e+06
10:02:30.0000000000,1.45994e+06
10:03:00.0000000000,1.4588e+06
10:03:30.0000000000,1.46e+06
10:04:00.0000000000,1.46008e+06
10:04:30.0000000000,1.4612e+06
10:05:00.0000000000,1.46147e+06
10:05:30.0000000000,1.46009e+06
10:06:00.0000000000,1.46018e+06
10:06:30.0000000000,1.45964e+06
10:07:00.0000000000,1.46006e+06
10:07:30.0000000000,1.46152e+06
10:08:00.0000000000,1.46202e+06
10:08:30.0000000000,1.4615e+06
10:09:00.0000000000,1.46202e+06
10:09:30.0000000000,1.46124e+06
10:10:00.0000000000,1.46108e+06
10:10:30.0000000000,1.46204e+06
10:11:00.0000000000,1.4613e+06
10:11:30.0000000000,1.46006e+06
10:12:00.0000000000,1.45881e+06
10:12:30.0000000000,1.45776e+06
10:13:00.0000000000,1.45786e+06
10:13:30.0000000000,1.45658e+06
10:14:00.0000000000,1.45624e+06
10:14:30.0000000000,1.45673e+06
10:15:00.0000000000,1.45758e+06
10:15:30.0000000000,1.45438e+06
10:16:00.0000000000,1.45414e+06
10:16:30.0000000000,1.45242e+06
10:17:00.0000000000,1.45284e+06
10:17:30.0000000000,1.45126e+06
10:18:00.0000000000,1.44958e+06
10:18:30.0000000000,1.4502e+06
10:19:00.0000000000,1.45044e+06
10:19:30.0000000000,1.44817e+06
10:20:00.0000000000,1.44874e+06
10:20:30.0000000000,1.45e+06
10:21:00.0000000000,1.45156e+06
10:21:30.0000000000,1.45164e+06
10:22:00.0000000000,1.45114e+06
10:22:30.0000000000,1.4514e+06
10:23:00.0000000000,1.4533e+06
10:23:30.0000000000,1.45404e+06
10:24:00.0000000000,1.45472e+06
10:24:00.0000000000,1.45474e+06
10:24:30.0000000000,1.45548e+06
10:25:00.0000000000,1.45537e+06
10:25:30.0000000000,1.45604e+06
10:26:00.0000000000,1.45666e+06
