time,price
09:15:30.0000000000,1.5689e+06
09:16:00.0000000000,1.56876e+06
09:16:00.0000000000,1.56869e+06
09:16:30.0000000000,1.56984e+06
09:17:00.0000000000,1.56964e+06
09:17:30.0000000000,1.56901e+06
09:18:00.0000000000,1.56888e+06
09:18:30.0000000000,1.56836e+06
09:19:00.0000000000,1.56838e+06
09:19:30.0000000000,1.56914e+06
09:20:00.0000000000,1.56913e+06
09:20:30.0000000000,1.56928e+06
09:21:00.0000000000,1.56868e+06
09:21:30.0000000000,1.56936e+06
09:22:00.0000000000,1.56918e+06
09:23:00.0000000000,1.56927e+06
09:23:30.0000000000,1.56931e+06
09:24:00.0000000000,1.56912e+06
09:24:30.0000000000,1.56956e+06
09:25:00.0000000000,1.56987e+06
09:25:30.0000000000,1.5698e+06
09:26:00.0000000000,1.57006e+06
09:26:30.0000000000,1.57098e+06
09:27:00.0000000000,1.57087e+06
09:28:00.0000000000,1.57088e+06
09:28:30.0000000000,1.57074e+06
09:29:00.0000000000,1.57104e+06
09:30:00.0000000000,1.57118e+06
09:30:30.0000000000,1.57152e+06
09:31:00.0000000000,1.57108e+06
09:31:30.0000000000,1.57127e+06
09:32:00.0000000000,1.57108e+06
09:32:30.0000000000,1.5712e+06
09:33:00.0000000000,1.57108e+06
09:33:30.0000000000,1.571e+06
09:34:00.0000000000,1.57097e+06
09:34:30.0000000000,1.57077e+06
09:35:00.0000000000,1.57092e+06
09:35:30.0000000000,1.5707e+06
09:36:00.0000000000,1.57056e+06
09:37:00.0000000000,1.57095e+06
09:37:30.0000000000,1.57118e+06
09:38:00.0000000000,1.57137e+06
09:38:30.0000000000,1.5715e+06
09:39:00.0000000000,1.57141e+06
09:39:30.0000000000,1.57161e+06
09:40:00.0000000000,1.5719e+06
09:40:30.0000000000,1.57218e+06
09:41:00.0000000000,1.57202e+06
09:41:30.0000000000,1.57146e+06
09:42:00.0000000000,1.57176e+06
09:42:30.0000000000,1.57194e+06
09:43:00.0000000000,1.57176e+06
09:43:30.0000000000,1.57203e+06
09:43:30.0000000000,1.57204e+06
09:44:30.0000000000,1.57158e+06
09:45:00.0000000000,1.57148e+06
09:45:30.0000000000,1.57102e+06
09:46:30.0000000000,1.57064e+06
09:47:00.0000000000,1.57088e+06
09:47:30.0000000000,1.57063e+06
